nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.121	0.15	CcSEcCtD
Ethotoin—Distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.121	0.15	CcSEcCtD
Ethotoin—Emotional distress—Ursodeoxycholic acid—primary biliary cirrhosis	0.0791	0.0979	CcSEcCtD
Ethotoin—Emotional distress—Chenodeoxycholic acid—primary biliary cirrhosis	0.0791	0.0979	CcSEcCtD
Ethotoin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0354	CcSEcCtD
Ethotoin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.0286	0.0354	CcSEcCtD
Ethotoin—Diplopia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0302	CcSEcCtD
Ethotoin—Diplopia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0244	0.0302	CcSEcCtD
Ethotoin—Hypoaesthesia—Colchicine—primary biliary cirrhosis	0.0187	0.0232	CcSEcCtD
Ethotoin—SCN7A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0127	0.0663	CbGpPWpGaD
Ethotoin—Chest pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0155	CcSEcCtD
Ethotoin—Chest pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0125	0.0155	CcSEcCtD
Ethotoin—Fatigue—Colchicine—primary biliary cirrhosis	0.0115	0.0143	CcSEcCtD
Ethotoin—SCN11A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0114	0.0591	CbGpPWpGaD
Ethotoin—Insomnia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0134	CcSEcCtD
Ethotoin—Insomnia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0109	0.0134	CcSEcCtD
Ethotoin—SCN8A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0104	0.0541	CbGpPWpGaD
Ethotoin—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0128	CcSEcCtD
Ethotoin—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.0103	0.0128	CcSEcCtD
Ethotoin—Asthenia—Colchicine—primary biliary cirrhosis	0.00958	0.0119	CcSEcCtD
Ethotoin—Body temperature increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0117	CcSEcCtD
Ethotoin—Body temperature increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00948	0.0117	CcSEcCtD
Ethotoin—Diarrhoea—Colchicine—primary biliary cirrhosis	0.00914	0.0113	CcSEcCtD
Ethotoin—Asthenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0107	CcSEcCtD
Ethotoin—Asthenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00861	0.0107	CcSEcCtD
Ethotoin—Vomiting—Colchicine—primary biliary cirrhosis	0.00849	0.0105	CcSEcCtD
Ethotoin—Rash—Colchicine—primary biliary cirrhosis	0.00842	0.0104	CcSEcCtD
Ethotoin—Dermatitis—Colchicine—primary biliary cirrhosis	0.00841	0.0104	CcSEcCtD
Ethotoin—SCN9A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.0084	0.0437	CbGpPWpGaD
Ethotoin—Headache—Colchicine—primary biliary cirrhosis	0.00837	0.0104	CcSEcCtD
Ethotoin—Diarrhoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00821	0.0102	CcSEcCtD
Ethotoin—Diarrhoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00821	0.0102	CcSEcCtD
Ethotoin—SCN3A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00804	0.0418	CbGpPWpGaD
Ethotoin—Dizziness—Chenodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00982	CcSEcCtD
Ethotoin—Dizziness—Ursodeoxycholic acid—primary biliary cirrhosis	0.00793	0.00982	CcSEcCtD
Ethotoin—Nausea—Colchicine—primary biliary cirrhosis	0.00793	0.00982	CcSEcCtD
Ethotoin—SCN2A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00772	0.0402	CbGpPWpGaD
Ethotoin—SCN4A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00772	0.0402	CbGpPWpGaD
Ethotoin—Vomiting—Chenodeoxycholic acid—primary biliary cirrhosis	0.00763	0.00944	CcSEcCtD
Ethotoin—Vomiting—Ursodeoxycholic acid—primary biliary cirrhosis	0.00763	0.00944	CcSEcCtD
Ethotoin—Rash—Ursodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00936	CcSEcCtD
Ethotoin—Rash—Chenodeoxycholic acid—primary biliary cirrhosis	0.00757	0.00936	CcSEcCtD
Ethotoin—Dermatitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00756	0.00936	CcSEcCtD
Ethotoin—Dermatitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00756	0.00936	CcSEcCtD
Ethotoin—Headache—Chenodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0093	CcSEcCtD
Ethotoin—Headache—Ursodeoxycholic acid—primary biliary cirrhosis	0.00752	0.0093	CcSEcCtD
Ethotoin—SCN1A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00745	0.0388	CbGpPWpGaD
Ethotoin—SCN10A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00745	0.0388	CbGpPWpGaD
Ethotoin—Nausea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00713	0.00882	CcSEcCtD
Ethotoin—Nausea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00713	0.00882	CcSEcCtD
Ethotoin—SCN5A—L1CAM interactions—RPS6KA4—primary biliary cirrhosis	0.00524	0.0272	CbGpPWpGaD
