nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.071	0.14	CcSEcCtD
Bimatoprost—Common cold—Lisinopril—dilated cardiomyopathy	0.0422	0.0831	CcSEcCtD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0157	0.0318	CbGpPWpGaD
Bimatoprost—Bladder pain—Furosemide—dilated cardiomyopathy	0.0133	0.0261	CcSEcCtD
Bimatoprost—Cough increased—Lisinopril—dilated cardiomyopathy	0.012	0.0237	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0117	0.0238	CbGpPWpGaD
Bimatoprost—PTGER1—GPCRs, Class A Rhodopsin-like—MAS1—dilated cardiomyopathy	0.0115	0.0233	CbGpPWpGaD
Bimatoprost—Cystitis noninfective—Lisinopril—dilated cardiomyopathy	0.0108	0.0212	CcSEcCtD
Bimatoprost—AKR1C3—Arachidonic acid metabolism—GPX1—dilated cardiomyopathy	0.0107	0.0216	CbGpPWpGaD
Bimatoprost—Cystitis—Lisinopril—dilated cardiomyopathy	0.0106	0.021	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Other—CXCR3—dilated cardiomyopathy	0.0105	0.0214	CbGpPWpGaD
Bimatoprost—Photophobia—Lisinopril—dilated cardiomyopathy	0.0103	0.0204	CcSEcCtD
Bimatoprost—Bladder pain—Lisinopril—dilated cardiomyopathy	0.00996	0.0196	CcSEcCtD
Bimatoprost—Somnolence—Spironolactone—dilated cardiomyopathy	0.00856	0.0169	CcSEcCtD
Bimatoprost—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.00831	0.0164	CcSEcCtD
Bimatoprost—PTGFR—GPCRs, Other—ADRB2—dilated cardiomyopathy	0.00827	0.0168	CbGpPWpGaD
Bimatoprost—Arthritis—Lisinopril—dilated cardiomyopathy	0.00822	0.0162	CcSEcCtD
Bimatoprost—Diplopia—Lisinopril—dilated cardiomyopathy	0.00799	0.0158	CcSEcCtD
Bimatoprost—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.00715	0.0141	CcSEcCtD
Bimatoprost—Visual impairment—Furosemide—dilated cardiomyopathy	0.0071	0.014	CcSEcCtD
Bimatoprost—PTGER3—G alpha (i) signalling events—CXCL2—dilated cardiomyopathy	0.00709	0.0144	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—AGTR2—dilated cardiomyopathy	0.00709	0.0144	CbGpPWpGaD
Bimatoprost—Asthma—Lisinopril—dilated cardiomyopathy	0.00691	0.0136	CcSEcCtD
Bimatoprost—Eye disorder—Furosemide—dilated cardiomyopathy	0.00689	0.0136	CcSEcCtD
Bimatoprost—Pruritus—Spironolactone—dilated cardiomyopathy	0.00681	0.0134	CcSEcCtD
Bimatoprost—Angiopathy—Furosemide—dilated cardiomyopathy	0.00669	0.0132	CcSEcCtD
Bimatoprost—Bronchitis—Lisinopril—dilated cardiomyopathy	0.00664	0.0131	CcSEcCtD
Bimatoprost—AKR1C3—Metabolism of lipids and lipoproteins—ANKRD1—dilated cardiomyopathy	0.0066	0.0134	CbGpPWpGaD
Bimatoprost—PTGER3—G alpha (i) signalling events—CXCR3—dilated cardiomyopathy	0.00659	0.0134	CbGpPWpGaD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—AGTR2—dilated cardiomyopathy	0.00658	0.0134	CbGpPWpGaD
Bimatoprost—Upper respiratory tract infection—Lisinopril—dilated cardiomyopathy	0.00642	0.0127	CcSEcCtD
