nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—CHRM2—alcohol dependence	0.509	1	CbGaD
Darifenacin—CHRM1—Citalopram—alcohol dependence	0.138	0.541	CbGbCtD
Darifenacin—CYP2D6—Citalopram—alcohol dependence	0.0465	0.182	CbGbCtD
Darifenacin—CYP3A4—Disulfiram—alcohol dependence	0.0415	0.162	CbGbCtD
Darifenacin—CYP3A4—Citalopram—alcohol dependence	0.0295	0.116	CbGbCtD
Darifenacin—Depressed mood—Naltrexone—alcohol dependence	0.00275	0.0237	CcSEcCtD
Darifenacin—Depressed mood—Citalopram—alcohol dependence	0.00174	0.015	CcSEcCtD
Darifenacin—Ulcerative stomatitis—Citalopram—alcohol dependence	0.00169	0.0145	CcSEcCtD
Darifenacin—Erectile dysfunction—Disulfiram—alcohol dependence	0.00153	0.0131	CcSEcCtD
Darifenacin—Accidental injury—Acamprosate—alcohol dependence	0.00147	0.0127	CcSEcCtD
Darifenacin—Thinking abnormal—Acamprosate—alcohol dependence	0.00142	0.0122	CcSEcCtD
Darifenacin—Cough increased—Acamprosate—alcohol dependence	0.00142	0.0122	CcSEcCtD
Darifenacin—Thinking abnormal—Naltrexone—alcohol dependence	0.00134	0.0116	CcSEcCtD
Darifenacin—Vaginal inflammation—Acamprosate—alcohol dependence	0.0013	0.0112	CcSEcCtD
Darifenacin—Respiratory tract infection—Citalopram—alcohol dependence	0.00124	0.0107	CcSEcCtD
Darifenacin—Vaginal infection—Acamprosate—alcohol dependence	0.00123	0.0106	CcSEcCtD
Darifenacin—Mouth ulceration—Acamprosate—alcohol dependence	0.00118	0.0101	CcSEcCtD
Darifenacin—Abnormal vision—Acamprosate—alcohol dependence	0.00113	0.00977	CcSEcCtD
Darifenacin—Mental disability—Acamprosate—alcohol dependence	0.00113	0.00972	CcSEcCtD
Darifenacin—Mental disability—Naltrexone—alcohol dependence	0.00107	0.0092	CcSEcCtD
Darifenacin—Injury—Acamprosate—alcohol dependence	0.00103	0.00885	CcSEcCtD
Darifenacin—Face oedema—Acamprosate—alcohol dependence	0.000911	0.00785	CcSEcCtD
Darifenacin—Accidental injury—Citalopram—alcohol dependence	0.000881	0.00759	CcSEcCtD
Darifenacin—Dry skin—Acamprosate—alcohol dependence	0.000865	0.00745	CcSEcCtD
Darifenacin—Face oedema—Naltrexone—alcohol dependence	0.000862	0.00743	CcSEcCtD
Darifenacin—Breast disorder—Acamprosate—alcohol dependence	0.000853	0.00735	CcSEcCtD
Darifenacin—Thinking abnormal—Citalopram—alcohol dependence	0.000851	0.00733	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Acamprosate—alcohol dependence	0.00085	0.00732	CcSEcCtD
