nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.196	0.216	CbGpPWpGaD
Trifluridine—TK1—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0714	0.0785	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—UXT—amyotrophic lateral sclerosis	0.0696	0.0766	CbGpPWpGaD
Trifluridine—TYMP—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0495	0.0544	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.031	0.0341	CbGpPWpGaD
Trifluridine—TYMS—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.0253	0.0278	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.0193	0.0213	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—VEGFA—amyotrophic lateral sclerosis	0.0186	0.0205	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CASP12—amyotrophic lateral sclerosis	0.0158	0.0173	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—MMP9—amyotrophic lateral sclerosis	0.0142	0.0156	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—amyotrophic lateral sclerosis	0.0141	0.0155	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—amyotrophic lateral sclerosis	0.0134	0.0147	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—RARA—amyotrophic lateral sclerosis	0.0128	0.0141	CbGpPWpGaD
Trifluridine—TK1—Metabolism—VAPB—amyotrophic lateral sclerosis	0.0128	0.0141	CbGpPWpGaD
Trifluridine—TK1—Metabolism—TPK1—amyotrophic lateral sclerosis	0.0128	0.0141	CbGpPWpGaD
Trifluridine—TK1—Metabolism—VAPA—amyotrophic lateral sclerosis	0.0117	0.0129	CbGpPWpGaD
Trifluridine—TK1—nervous system—amyotrophic lateral sclerosis	0.0113	0.124	CbGeAlD
Trifluridine—TK1—Metabolism—SACM1L—amyotrophic lateral sclerosis	0.0109	0.012	CbGpPWpGaD
Trifluridine—TK1—central nervous system—amyotrophic lateral sclerosis	0.0108	0.119	CbGeAlD
Trifluridine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A1—amyotrophic lateral sclerosis	0.0105	0.0116	CbGpPWpGaD
