nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralidoxime—ACHE—Biogenic Amine Synthesis—TPH1—endogenous depression	0.11	0.136	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0836	0.103	CbGpPWpGaD
Pralidoxime—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.083	0.102	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.0745	0.0919	CbGpPWpGaD
Pralidoxime—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.074	0.0912	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—COMT—endogenous depression	0.0505	0.0623	CbGpPWpGaD
Pralidoxime—ACHE—Biogenic Amine Synthesis—MAOA—endogenous depression	0.0502	0.0618	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—TPH2—endogenous depression	0.0455	0.0561	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0394	0.0485	CbGpPWpGaD
Pralidoxime—ACHE—Monoamine Transport—SLC6A4—endogenous depression	0.0364	0.0448	CbGpPWpGaD
Pralidoxime—ACHE—Melatonin metabolism and effects—MAOA—endogenous depression	0.0296	0.0365	CbGpPWpGaD
Pralidoxime—ACHE—adrenal gland—endogenous depression	0.0182	0.0967	CbGeAlD
Pralidoxime—ACHE—midbrain—endogenous depression	0.018	0.0954	CbGeAlD
Pralidoxime—ACHE—thyroid gland—endogenous depression	0.0176	0.0933	CbGeAlD
Pralidoxime—ACHE—cerebellum—endogenous depression	0.0139	0.0738	CbGeAlD
Pralidoxime—BCHE—brainstem—endogenous depression	0.0139	0.0736	CbGeAlD
Pralidoxime—BCHE—forebrain—endogenous depression	0.0134	0.071	CbGeAlD
Pralidoxime—BCHE—cardiovascular system—endogenous depression	0.0113	0.0601	CbGeAlD
Pralidoxime—ACHE—brain—endogenous depression	0.0113	0.06	CbGeAlD
Pralidoxime—ACHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.0105	0.0129	CbGpPWpGaD
Pralidoxime—BCHE—pituitary gland—endogenous depression	0.01	0.0532	CbGeAlD
Pralidoxime—BCHE—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00937	0.0115	CbGpPWpGaD
Pralidoxime—BCHE—adrenal gland—endogenous depression	0.00895	0.0475	CbGeAlD
Pralidoxime—BCHE—midbrain—endogenous depression	0.00884	0.0469	CbGeAlD
Pralidoxime—BCHE—thyroid gland—endogenous depression	0.00864	0.0459	CbGeAlD
Pralidoxime—ACHE—Peptide hormone metabolism—POMC—endogenous depression	0.00816	0.0101	CbGpPWpGaD
Pralidoxime—ACHE—Neuronal System—CACNB2—endogenous depression	0.00805	0.00992	CbGpPWpGaD
Pralidoxime—BCHE—endocrine gland—endogenous depression	0.00776	0.0412	CbGeAlD
Pralidoxime—BCHE—Peptide hormone metabolism—POMC—endogenous depression	0.00728	0.00897	CbGpPWpGaD
Pralidoxime—BCHE—nervous system—endogenous depression	0.00727	0.0386	CbGeAlD
Pralidoxime—BCHE—Neuronal System—CACNB2—endogenous depression	0.00718	0.00885	CbGpPWpGaD
Pralidoxime—BCHE—central nervous system—endogenous depression	0.007	0.0371	CbGeAlD
Pralidoxime—BCHE—cerebellum—endogenous depression	0.00684	0.0363	CbGeAlD
Pralidoxime—ACHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00636	0.00784	CbGpPWpGaD
Pralidoxime—ACHE—Integrated Pancreatic Cancer Pathway—BDNF—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Pralidoxime—ACHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00632	0.00779	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—COMT—endogenous depression	0.00568	0.00699	CbGpPWpGaD
Pralidoxime—BCHE—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00564	0.00695	CbGpPWpGaD
Pralidoxime—BCHE—brain—endogenous depression	0.00555	0.0295	CbGeAlD
Pralidoxime—ACHE—Neuronal System—COMT—endogenous depression	0.00488	0.00601	CbGpPWpGaD
Pralidoxime—ACHE—Neuronal System—MAOA—endogenous depression	0.00484	0.00597	CbGpPWpGaD
Pralidoxime—BCHE—Neuronal System—COMT—endogenous depression	0.00435	0.00536	CbGpPWpGaD
Pralidoxime—BCHE—Neuronal System—MAOA—endogenous depression	0.00432	0.00532	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism—TPH1—endogenous depression	0.00267	0.00329	CbGpPWpGaD
Pralidoxime—BCHE—Metabolism—TPH1—endogenous depression	0.00239	0.00294	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism—CACNB2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism—TPH2—endogenous depression	0.00203	0.0025	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism—DPYD—endogenous depression	0.00199	0.00246	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism—CACNA1C—endogenous depression	0.00185	0.00228	CbGpPWpGaD
Pralidoxime—BCHE—Metabolism—CACNB2—endogenous depression	0.00181	0.00223	CbGpPWpGaD
Pralidoxime—BCHE—Metabolism—TPH2—endogenous depression	0.00181	0.00223	CbGpPWpGaD
Pralidoxime—ACHE—Metabolism of lipids and lipoproteins—POMC—endogenous depression	0.00178	0.0022	CbGpPWpGaD
