nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—MUC2—O-linked glycosylation—B3GLCT—age related macular degeneration	0.0718	0.0739	CbGpPWpGaD
Pranlukast—MUC2—O-linked glycosylation—ADAMTS9—age related macular degeneration	0.0463	0.0476	CbGpPWpGaD
Pranlukast—MUC2—Post-translational protein modification—B3GLCT—age related macular degeneration	0.033	0.034	CbGpPWpGaD
Pranlukast—NFKB1—Melatonin metabolism and effects—MAP2—age related macular degeneration	0.0245	0.0252	CbGpPWpGaD
Pranlukast—NFKB1—NF-kB is activated and signals survival—SQSTM1—age related macular degeneration	0.0231	0.0238	CbGpPWpGaD
Pranlukast—MUC2—Post-translational protein modification—ADAMTS9—age related macular degeneration	0.0213	0.0219	CbGpPWpGaD
Pranlukast—TNF—Matrix Metalloproteinases—TIMP3—age related macular degeneration	0.0204	0.0209	CbGpPWpGaD
Pranlukast—NFKB1—p75NTR signals via NF-kB—SQSTM1—age related macular degeneration	0.0196	0.0201	CbGpPWpGaD
Pranlukast—ABCC2—ABC-family proteins mediated transport—ABCG4—age related macular degeneration	0.0184	0.0189	CbGpPWpGaD
Pranlukast—IL5—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0165	0.017	CbGpPWpGaD
Pranlukast—ABCC2—ABC-family proteins mediated transport—ABCA4—age related macular degeneration	0.0164	0.0169	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—SKIV2L—age related macular degeneration	0.0157	0.0161	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—B3GLCT—age related macular degeneration	0.0157	0.0161	CbGpPWpGaD
Pranlukast—NFKB1—Oncostatin M Signaling Pathway—TIMP3—age related macular degeneration	0.0144	0.0148	CbGpPWpGaD
Pranlukast—NFKB1—SIDS Susceptibility Pathways—REST—age related macular degeneration	0.0111	0.0114	CbGpPWpGaD
Pranlukast—NFKB1—IL1-mediated signaling events—SQSTM1—age related macular degeneration	0.0107	0.011	CbGpPWpGaD
Pranlukast—IL5—connective tissue—age related macular degeneration	0.0106	0.376	CbGeAlD
Pranlukast—IL5—Signaling by Interleukins—SQSTM1—age related macular degeneration	0.0104	0.0108	CbGpPWpGaD
Pranlukast—MUC2—Metabolism of proteins—ADAMTS9—age related macular degeneration	0.0101	0.0104	CbGpPWpGaD
Pranlukast—NFKB1—Interleukin-1 signaling—SQSTM1—age related macular degeneration	0.0094	0.00967	CbGpPWpGaD
Pranlukast—TNF—Caspase Cascade in Apoptosis—TNFRSF10A—age related macular degeneration	0.00923	0.0095	CbGpPWpGaD
