nodes	percent_of_prediction	percent_of_DWPC	metapath
Dyphylline—PDE4C—brainstem—endogenous depression	0.0199	0.0377	CbGeAlD
Dyphylline—PDE4C—forebrain—endogenous depression	0.0192	0.0364	CbGeAlD
Dyphylline—PDE7B—adrenal gland—endogenous depression	0.0174	0.033	CbGeAlD
Dyphylline—PDE7A—endocrine gland—endogenous depression	0.0173	0.0328	CbGeAlD
Dyphylline—PDE7B—thyroid gland—endogenous depression	0.0168	0.0319	CbGeAlD
Dyphylline—PDE7A—nervous system—endogenous depression	0.0162	0.0307	CbGeAlD
Dyphylline—PDE7A—central nervous system—endogenous depression	0.0156	0.0295	CbGeAlD
Dyphylline—PDE7B—nervous system—endogenous depression	0.0141	0.0268	CbGeAlD
Dyphylline—ADORA2A—forebrain—endogenous depression	0.014	0.0265	CbGeAlD
Dyphylline—PDE7B—central nervous system—endogenous depression	0.0136	0.0258	CbGeAlD
Dyphylline—PDE4C—midbrain—endogenous depression	0.0127	0.024	CbGeAlD
Dyphylline—PDE7A—brain—endogenous depression	0.0124	0.0234	CbGeAlD
Dyphylline—ADORA1—forebrain—endogenous depression	0.012	0.0229	CbGeAlD
Dyphylline—ADORA2A—cardiovascular system—endogenous depression	0.0118	0.0224	CbGeAlD
Dyphylline—PDE4D—adrenal gland—endogenous depression	0.0113	0.0214	CbGeAlD
Dyphylline—PDE4D—thyroid gland—endogenous depression	0.0109	0.0207	CbGeAlD
Dyphylline—PDE7B—brain—endogenous depression	0.0108	0.0205	CbGeAlD
Dyphylline—PDE3A—cardiovascular system—endogenous depression	0.0105	0.0198	CbGeAlD
Dyphylline—PDE4C—nervous system—endogenous depression	0.0104	0.0198	CbGeAlD
Dyphylline—ADORA1—cardiovascular system—endogenous depression	0.0102	0.0193	CbGeAlD
Dyphylline—PDE4C—central nervous system—endogenous depression	0.01	0.019	CbGeAlD
Dyphylline—PDE4A—adrenal gland—endogenous depression	0.01	0.019	CbGeAlD
Dyphylline—PDE4A—thyroid gland—endogenous depression	0.00965	0.0183	CbGeAlD
