nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—blood plasma—anemia	0.0546	0.136	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Platelet Adhesion to exposed collagen—VWF—anemia	0.0394	0.0658	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—hematopoietic system—anemia	0.0363	0.0905	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—hematopoietic system—anemia	0.0302	0.0752	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—cortex of kidney—anemia	0.029	0.0722	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CD48—anemia	0.0264	0.0441	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—lymphoid tissue—anemia	0.0255	0.0637	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—cortex of kidney—anemia	0.0241	0.06	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—blood—anemia	0.024	0.0599	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CEACAM8—anemia	0.0235	0.0393	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—bone marrow—anemia	0.0233	0.058	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymphoid tissue—anemia	0.0212	0.053	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—digestive system—anemia	0.021	0.0523	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—endocrine gland—anemia	0.0209	0.052	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SIRPA—anemia	0.02	0.0334	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—blood—anemia	0.02	0.0498	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—bone marrow—anemia	0.0193	0.0482	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—liver—anemia	0.0188	0.0469	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—CD47—anemia	0.0178	0.0298	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—endocrine gland—anemia	0.0173	0.0432	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—liver—anemia	0.0156	0.039	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—F2—anemia	0.0147	0.0246	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Fc-epsilon receptor I signaling in mast cells—CBL—anemia	0.0116	0.0193	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IFNG—anemia	0.0112	0.0186	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—IL3—anemia	0.0108	0.018	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—THPO—anemia	0.0105	0.0176	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—IL1B—anemia	0.00996	0.0166	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—DGKE—anemia	0.00939	0.0157	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—THBD—anemia	0.00919	0.0154	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Fc-epsilon receptor I signaling in mast cells—CBL—anemia	0.00915	0.0153	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—MPL—anemia	0.00896	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—CSF2—anemia	0.00838	0.014	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD48—anemia	0.00716	0.012	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD46—anemia	0.00665	0.0111	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CEACAM8—anemia	0.00638	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HBG1—anemia	0.00638	0.0107	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD59—anemia	0.00551	0.0092	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SIRPA—anemia	0.00543	0.00906	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HBE1—anemia	0.00543	0.00906	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—THPO—anemia	0.00543	0.00906	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—HBG2—anemia	0.00543	0.00906	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD46—anemia	0.00526	0.00878	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—GPVI-mediated activation cascade—JAK2—anemia	0.00508	0.00848	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFI—anemia	0.00504	0.00842	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—DGKE—anemia	0.00484	0.00808	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD47—anemia	0.00484	0.00808	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C8B—anemia	0.00469	0.00782	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFHR3—anemia	0.00469	0.00782	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—MPL—anemia	0.00462	0.00771	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—A2M—anemia	0.00458	0.00765	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—ALDOA—anemia	0.00444	0.00741	CbGpPWpGaD
