nodes	percent_of_prediction	percent_of_DWPC	metapath
Amitriptyline—endogenous depression—Citalopram—alcohol dependence	0.258	1	CpDpCtD
Amitriptyline—OPRK1—alcohol dependence	0.0702	0.213	CbGaD
Amitriptyline—OPRD1—alcohol dependence	0.0495	0.15	CbGaD
Amitriptyline—OPRD1—Naltrexone—alcohol dependence	0.0399	0.157	CbGbCtD
Amitriptyline—OPRM1—alcohol dependence	0.0378	0.115	CbGaD
Amitriptyline—OPRK1—Naltrexone—alcohol dependence	0.0334	0.131	CbGbCtD
Amitriptyline—CHRM2—alcohol dependence	0.032	0.0971	CbGaD
Amitriptyline—HTR7—alcohol dependence	0.0319	0.0966	CbGaD
Amitriptyline—HTR1B—alcohol dependence	0.0309	0.0936	CbGaD
Amitriptyline—OPRM1—Naltrexone—alcohol dependence	0.0294	0.115	CbGbCtD
Amitriptyline—SLC6A4—alcohol dependence	0.0209	0.0632	CbGaD
Amitriptyline—DRD2—alcohol dependence	0.0207	0.0629	CbGaD
Amitriptyline—CYP2E1—alcohol dependence	0.02	0.0605	CbGaD
Amitriptyline—SLC6A4—Citalopram—alcohol dependence	0.0161	0.0632	CbGbCtD
Amitriptyline—HTR2A—alcohol dependence	0.016	0.0486	CbGaD
Amitriptyline—HTR2C—Citalopram—alcohol dependence	0.0135	0.0529	CbGbCtD
Amitriptyline—SLC6A2—Citalopram—alcohol dependence	0.0135	0.0529	CbGbCtD
Amitriptyline—CHRM1—Citalopram—alcohol dependence	0.012	0.0471	CbGbCtD
Amitriptyline—CYP2E1—Disulfiram—alcohol dependence	0.0119	0.0467	CbGbCtD
Amitriptyline—ADRA1A—Citalopram—alcohol dependence	0.0117	0.0457	CbGbCtD
Amitriptyline—HRH1—Citalopram—alcohol dependence	0.0101	0.0397	CbGbCtD
Amitriptyline—CYP3A5—Disulfiram—alcohol dependence	0.00926	0.0363	CbGbCtD
Amitriptyline—CYP2E1—Citalopram—alcohol dependence	0.00849	0.0333	CbGbCtD
Amitriptyline—CYP2B6—Citalopram—alcohol dependence	0.00837	0.0328	CbGbCtD
Amitriptyline—ABCB1—Naltrexone—alcohol dependence	0.00648	0.0254	CbGbCtD
Amitriptyline—CYP2C9—Disulfiram—alcohol dependence	0.00621	0.0243	CbGbCtD
Amitriptyline—CYP2C19—Citalopram—alcohol dependence	0.00532	0.0208	CbGbCtD
Amitriptyline—CYP1A2—Citalopram—alcohol dependence	0.00491	0.0192	CbGbCtD
Amitriptyline—ABCB1—Citalopram—alcohol dependence	0.00429	0.0168	CbGbCtD
Amitriptyline—CYP2D6—Citalopram—alcohol dependence	0.00404	0.0158	CbGbCtD
Amitriptyline—CYP3A4—Disulfiram—alcohol dependence	0.00361	0.0141	CbGbCtD
Amitriptyline—CYP3A4—Citalopram—alcohol dependence	0.00257	0.0101	CbGbCtD
Amitriptyline—Black hairy tongue—Citalopram—alcohol dependence	0.00141	0.0266	CcSEcCtD
Amitriptyline—Mental status changes—Citalopram—alcohol dependence	0.00104	0.0196	CcSEcCtD
Amitriptyline—Tingling sensation—Disulfiram—alcohol dependence	0.00103	0.0195	CcSEcCtD
Amitriptyline—Numbness—Disulfiram—alcohol dependence	0.001	0.0189	CcSEcCtD
Amitriptyline—Sensory loss—Disulfiram—alcohol dependence	0.000958	0.0181	CcSEcCtD
Amitriptyline—Withdrawal symptom—Naltrexone—alcohol dependence	0.000943	0.0178	CcSEcCtD
Amitriptyline—Ileus paralytic—Naltrexone—alcohol dependence	0.000895	0.0169	CcSEcCtD
Amitriptyline—Cardiomyopathy—Acamprosate—alcohol dependence	0.000799	0.0151	CcSEcCtD
Amitriptyline—Drug withdrawal syndrome—Naltrexone—alcohol dependence	0.000789	0.0149	CcSEcCtD
Amitriptyline—Muscle rigidity—Naltrexone—alcohol dependence	0.000756	0.0142	CcSEcCtD
Amitriptyline—Hypomania—Citalopram—alcohol dependence	0.000735	0.0138	CcSEcCtD
