nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—hypertension—focal segmental glomerulosclerosis	0.884	1	CtDrD
Clonidine—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.377	CbGbCtD
Clonidine—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0215	0.245	CbGbCtD
Clonidine—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0202	0.231	CbGbCtD
Clonidine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.147	CbGbCtD
Clonidine—NISCH—nephron tubule—focal segmental glomerulosclerosis	0.000964	0.0935	CbGeAlD
Clonidine—NISCH—cortex of kidney—focal segmental glomerulosclerosis	0.000825	0.08	CbGeAlD
Clonidine—ADRA1B—kidney—focal segmental glomerulosclerosis	0.000723	0.0701	CbGeAlD
Clonidine—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.000644	0.0359	CcSEcCtD
Clonidine—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000639	0.0356	CcSEcCtD
Clonidine—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.000637	0.0618	CbGeAlD
Clonidine—SLC22A4—kidney—focal segmental glomerulosclerosis	0.00056	0.0543	CbGeAlD
Clonidine—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.000545	0.0529	CbGeAlD
Clonidine—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00054	0.0301	CcSEcCtD
Clonidine—SLC22A1—kidney—focal segmental glomerulosclerosis	0.000533	0.0517	CbGeAlD
Clonidine—SLC22A3—kidney—focal segmental glomerulosclerosis	0.00051	0.0494	CbGeAlD
Clonidine—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.000487	0.0271	CcSEcCtD
Clonidine—Nightmare—Cyclosporine—focal segmental glomerulosclerosis	0.000484	0.027	CcSEcCtD
Clonidine—Cramps of lower extremities—Cyclosporine—focal segmental glomerulosclerosis	0.00046	0.0257	CcSEcCtD
Clonidine—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000448	0.025	CcSEcCtD
Clonidine—ADRA2C—nephron tubule—focal segmental glomerulosclerosis	0.00044	0.0427	CbGeAlD
Clonidine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.000422	0.0409	CbGeAlD
Clonidine—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.000392	0.0219	CcSEcCtD
Clonidine—ADRA2C—kidney—focal segmental glomerulosclerosis	0.000387	0.0375	CbGeAlD
Clonidine—ADRA2C—cortex of kidney—focal segmental glomerulosclerosis	0.000377	0.0365	CbGeAlD
Clonidine—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.000371	0.0207	CcSEcCtD
Clonidine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.000371	0.0359	CbGeAlD
Clonidine—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000368	0.0357	CbGeAlD
Clonidine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.000361	0.035	CbGeAlD
Clonidine—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.000361	0.0201	CcSEcCtD
Clonidine—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.000332	0.0185	CcSEcCtD
Clonidine—CYP1A1—kidney—focal segmental glomerulosclerosis	0.000331	0.0321	CbGeAlD
Clonidine—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000329	0.0183	CcSEcCtD
Clonidine—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.000328	0.0183	CcSEcCtD
Clonidine—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000324	0.0314	CbGeAlD
