nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—Flavin adenine dinucleotide—AIFM1—type 1 diabetes mellitus	0.0556	0.781	CrCbGaD
Riboflavin—RFK—islet of Langerhans—type 1 diabetes mellitus	0.042	0.109	CbGeAlD
Riboflavin—BLVRB—islet of Langerhans—type 1 diabetes mellitus	0.0407	0.106	CbGeAlD
Riboflavin—RFK—retina—type 1 diabetes mellitus	0.0359	0.0931	CbGeAlD
Riboflavin—RFK—nephron tubule—type 1 diabetes mellitus	0.0338	0.0877	CbGeAlD
Riboflavin—BLVRB—nephron tubule—type 1 diabetes mellitus	0.0328	0.085	CbGeAlD
Riboflavin—RFK—pancreas—type 1 diabetes mellitus	0.0295	0.0766	CbGeAlD
Riboflavin—BLVRB—cardiovascular system—type 1 diabetes mellitus	0.0294	0.0764	CbGeAlD
Riboflavin—BLVRB—pancreas—type 1 diabetes mellitus	0.0286	0.0742	CbGeAlD
Riboflavin—MAOA—nerve—type 1 diabetes mellitus	0.0209	0.0542	CbGeAlD
Riboflavin—RFK—Folate Metabolism—HBA1—type 1 diabetes mellitus	0.0194	0.0357	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—IL1R1—type 1 diabetes mellitus	0.0193	0.0355	CbGpPWpGaD
Riboflavin—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0166	0.043	CbGeAlD
Riboflavin—MAOA—Biogenic Amine Synthesis—GAD2—type 1 diabetes mellitus	0.0159	0.0292	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—NOS1—type 1 diabetes mellitus	0.0156	0.219	CrCbGaD
Riboflavin—RFK—Selenium Micronutrient Network—HBA1—type 1 diabetes mellitus	0.0154	0.0284	CbGpPWpGaD
Riboflavin—MTHFR—cardiovascular system—type 1 diabetes mellitus	0.0145	0.0377	CbGeAlD
Riboflavin—MAOA—Biogenic Amine Synthesis—GAD1—type 1 diabetes mellitus	0.0137	0.0253	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CAT—type 1 diabetes mellitus	0.0128	0.0235	CbGpPWpGaD
Riboflavin—MTHFR—lymphoid tissue—type 1 diabetes mellitus	0.0122	0.0317	CbGeAlD
Riboflavin—RFK—Folate Metabolism—SOD2—type 1 diabetes mellitus	0.0121	0.0223	CbGpPWpGaD
Riboflavin—MAOA—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.012	0.0221	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—IL4—type 1 diabetes mellitus	0.0117	0.0216	CbGpPWpGaD
Riboflavin—MAOA—Serotonin Transporter Activity—NOS1—type 1 diabetes mellitus	0.0117	0.0215	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—CAT—type 1 diabetes mellitus	0.0101	0.0187	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—CRP—type 1 diabetes mellitus	0.0101	0.0187	CbGpPWpGaD
Riboflavin—MAOA—islet of Langerhans—type 1 diabetes mellitus	0.0101	0.0262	CbGeAlD
