nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—stomach cancer—esophageal cancer	0.379	0.517	CtDrD
Epirubicin—pancreatic cancer—esophageal cancer	0.353	0.483	CtDrD
Epirubicin—CHD1—bronchus—esophageal cancer	0.00275	0.0719	CbGeAlD
Epirubicin—CHD1—trachea—esophageal cancer	0.00247	0.0646	CbGeAlD
Epirubicin—PLA2G4A—Raltitrexed—Methotrexate—esophageal cancer	0.00239	1	CbGdCrCtD
Epirubicin—DHCR7—bronchus—esophageal cancer	0.00185	0.0485	CbGeAlD
Epirubicin—CHD1—lung—esophageal cancer	0.00177	0.0464	CbGeAlD
Epirubicin—AURKA—digestive system—esophageal cancer	0.00171	0.0448	CbGeAlD
Epirubicin—YWHAG—bronchus—esophageal cancer	0.0017	0.0445	CbGeAlD
Epirubicin—DHCR7—trachea—esophageal cancer	0.00166	0.0435	CbGeAlD
Epirubicin—YWHAG—smooth muscle tissue—esophageal cancer	0.00166	0.0435	CbGeAlD
Epirubicin—YWHAG—trachea—esophageal cancer	0.00153	0.0399	CbGeAlD
Epirubicin—DHCR7—digestive system—esophageal cancer	0.00143	0.0375	CbGeAlD
Epirubicin—AURKA—lung—esophageal cancer	0.00143	0.0374	CbGeAlD
Epirubicin—YWHAG—digestive system—esophageal cancer	0.00131	0.0344	CbGeAlD
Epirubicin—PLA2G4A—bronchus—esophageal cancer	0.00127	0.0332	CbGeAlD
Epirubicin—PLA2G4A—smooth muscle tissue—esophageal cancer	0.00124	0.0325	CbGeAlD
Epirubicin—CHD1—lymph node—esophageal cancer	0.00121	0.0317	CbGeAlD
Epirubicin—TOP2A—bronchus—esophageal cancer	0.0012	0.0315	CbGeAlD
Epirubicin—DHCR7—lung—esophageal cancer	0.00119	0.0313	CbGeAlD
Epirubicin—UGT2B7—digestive system—esophageal cancer	0.00119	0.031	CbGeAlD
Epirubicin—PLA2G4A—trachea—esophageal cancer	0.00114	0.0298	CbGeAlD
