nodes	percent_of_prediction	percent_of_DWPC	metapath
Cilostazol—CYP1A2—Imiquimod—skin cancer	0.124	0.163	CbGbCtD
Cilostazol—CYP2C19—Vismodegib—skin cancer	0.093	0.122	CbGbCtD
Cilostazol—CYP1A2—Vemurafenib—skin cancer	0.0679	0.0892	CbGbCtD
Cilostazol—CYP3A4—Imiquimod—skin cancer	0.0649	0.0853	CbGbCtD
Cilostazol—CYP3A4—Temozolomide—skin cancer	0.0649	0.0853	CbGbCtD
Cilostazol—CYP2D6—Vemurafenib—skin cancer	0.0559	0.0735	CbGbCtD
Cilostazol—CYP1A2—Dacarbazine—skin cancer	0.052	0.0684	CbGbCtD
Cilostazol—CYP3A4—Vismodegib—skin cancer	0.045	0.0592	CbGbCtD
Cilostazol—CYP3A7—Docetaxel—skin cancer	0.0417	0.0548	CbGbCtD
Cilostazol—CYP3A7-CYP3A51P—Docetaxel—skin cancer	0.0417	0.0548	CbGbCtD
Cilostazol—CYP3A4—Vemurafenib—skin cancer	0.0356	0.0468	CbGbCtD
Cilostazol—CYP3A5—Docetaxel—skin cancer	0.0313	0.0411	CbGbCtD
Cilostazol—CYP1A2—Fluorouracil—skin cancer	0.0305	0.0401	CbGbCtD
Cilostazol—CYP3A4—Docetaxel—skin cancer	0.0122	0.016	CbGbCtD
Cilostazol—Hepatobiliary disease—Temozolomide—skin cancer	0.000462	0.00193	CcSEcCtD
Cilostazol—Erythema multiforme—Dactinomycin—skin cancer	0.000459	0.00191	CcSEcCtD
Cilostazol—Sinusitis—Temozolomide—skin cancer	0.000459	0.00191	CcSEcCtD
Cilostazol—Dyspepsia—Imiquimod—skin cancer	0.000458	0.00191	CcSEcCtD
Cilostazol—Pneumonia—Fluorouracil—skin cancer	0.000453	0.00189	CcSEcCtD
Cilostazol—Decreased appetite—Imiquimod—skin cancer	0.000452	0.00189	CcSEcCtD
Cilostazol—Hot flush—Docetaxel—skin cancer	0.000451	0.00188	CcSEcCtD
Cilostazol—Gastrointestinal disorder—Imiquimod—skin cancer	0.000449	0.00187	CcSEcCtD
Cilostazol—Menopausal symptoms—Docetaxel—skin cancer	0.000447	0.00187	CcSEcCtD
Cilostazol—Atrial fibrillation—Docetaxel—skin cancer	0.000445	0.00186	CcSEcCtD
Cilostazol—Pain—Imiquimod—skin cancer	0.000445	0.00186	CcSEcCtD
Cilostazol—Acute coronary syndrome—Fluorouracil—skin cancer	0.000444	0.00185	CcSEcCtD
Cilostazol—Myocardial infarction—Fluorouracil—skin cancer	0.000441	0.00184	CcSEcCtD
Cilostazol—Haemoglobin—Temozolomide—skin cancer	0.000441	0.00184	CcSEcCtD
Cilostazol—Haemorrhage—Temozolomide—skin cancer	0.000439	0.00183	CcSEcCtD
Cilostazol—Conjunctivitis—Fluorouracil—skin cancer	0.000438	0.00183	CcSEcCtD
Cilostazol—Urinary tract infection—Fluorouracil—skin cancer	0.000438	0.00183	CcSEcCtD
Cilostazol—Asthenia—Vemurafenib—skin cancer	0.000438	0.00183	CcSEcCtD
Cilostazol—Hypoaesthesia—Temozolomide—skin cancer	0.000437	0.00182	CcSEcCtD
