nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A4—bone cancer	0.758	1	CbGaD
Oxazepam—UGT2B7—Epirubicin—bone cancer	0.112	0.948	CbGbCtD
Oxazepam—CYP3A4—Doxorubicin—bone cancer	0.0061	0.0517	CbGbCtD
Oxazepam—CYP3A43—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.00129	0.0112	CbGpPWpGaD
Oxazepam—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.00126	0.011	CbGpPWpGaD
Oxazepam—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.00122	0.0106	CbGpPWpGaD
Oxazepam—GABRQ—Orphan transporters—TUBB2A—bone cancer	0.0012	0.0104	CbGpPWpGaD
Oxazepam—GABRG3—Orphan transporters—TUBB4B—bone cancer	0.00115	0.00996	CbGpPWpGaD
Oxazepam—GABRB1—Orphan transporters—TUBB4B—bone cancer	0.00113	0.00981	CbGpPWpGaD
Oxazepam—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.00113	0.00979	CbGpPWpGaD
Oxazepam—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.00107	0.00928	CbGpPWpGaD
Oxazepam—UGT2B15—Phase II conjugation—GSTP1—bone cancer	0.00106	0.00922	CbGpPWpGaD
Oxazepam—CYP3A43—Phase 1 - Functionalization of compounds—CYP3A4—bone cancer	0.00106	0.00917	CbGpPWpGaD
Oxazepam—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.00106	0.00917	CbGpPWpGaD
Oxazepam—UGT1A9—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.00103	0.00896	CbGpPWpGaD
Oxazepam—GABRG3—Orphan transporters—TUBB2A—bone cancer	0.000991	0.0086	CbGpPWpGaD
Oxazepam—GABRB1—Orphan transporters—TUBB2A—bone cancer	0.000976	0.00847	CbGpPWpGaD
Oxazepam—GABRB2—Orphan transporters—TUBB4B—bone cancer	0.000966	0.00838	CbGpPWpGaD
Oxazepam—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.000952	0.00827	CbGpPWpGaD
Oxazepam—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.000938	0.00815	CbGpPWpGaD
Oxazepam—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.000923	0.00801	CbGpPWpGaD
Oxazepam—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000922	0.008	CbGpPWpGaD
Oxazepam—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000914	0.00793	CbGpPWpGaD
Oxazepam—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.000912	0.00791	CbGpPWpGaD
Oxazepam—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.000906	0.00786	CbGpPWpGaD
Oxazepam—GABRB3—Orphan transporters—TUBB4B—bone cancer	0.0009	0.00781	CbGpPWpGaD
Oxazepam—GABRG2—Orphan transporters—TUBB4B—bone cancer	0.000883	0.00767	CbGpPWpGaD
Oxazepam—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000881	0.00764	CbGpPWpGaD
Oxazepam—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000879	0.00763	CbGpPWpGaD
Oxazepam—GABRB2—Orphan transporters—TUBB2A—bone cancer	0.000834	0.00724	CbGpPWpGaD
Oxazepam—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000828	0.00719	CbGpPWpGaD
Oxazepam—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.000815	0.00708	CbGpPWpGaD
Oxazepam—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.00081	0.00703	CbGpPWpGaD
Oxazepam—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.000795	0.0069	CbGpPWpGaD
Oxazepam—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.000782	0.00679	CbGpPWpGaD
Oxazepam—GABRB3—Orphan transporters—TUBB2A—bone cancer	0.000777	0.00674	CbGpPWpGaD
Oxazepam—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.000772	0.0067	CbGpPWpGaD
Oxazepam—GABRG2—Orphan transporters—TUBB2A—bone cancer	0.000763	0.00662	CbGpPWpGaD
Oxazepam—UGT1A9—PPAR Alpha Pathway—CDK4—bone cancer	0.000756	0.00656	CbGpPWpGaD
Oxazepam—UGT2B15—Biological oxidations—CYP3A4—bone cancer	0.000726	0.00631	CbGpPWpGaD
Oxazepam—Bromazepam—CYP3A4—bone cancer	0.000711	0.0853	CrCbGaD
