nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A1—epithelium—vaginal cancer	0.154	0.154	CbGeAlD
Cefuroxime—SLC15A1—endometrium—vaginal cancer	0.138	0.138	CbGeAlD
Cefuroxime—SLC15A1—mammalian vulva—vaginal cancer	0.134	0.134	CbGeAlD
Cefuroxime—SLC15A1—vagina—vaginal cancer	0.103	0.103	CbGeAlD
Cefuroxime—SLC15A2—uterine cervix—vaginal cancer	0.0954	0.0954	CbGeAlD
Cefuroxime—SLC15A2—urethra—vaginal cancer	0.0877	0.0877	CbGeAlD
Cefuroxime—SLC15A2—endometrium—vaginal cancer	0.0863	0.0863	CbGeAlD
Cefuroxime—SLC15A2—female reproductive system—vaginal cancer	0.0715	0.0715	CbGeAlD
Cefuroxime—SLC15A2—female gonad—vaginal cancer	0.0651	0.0651	CbGeAlD
Cefuroxime—SLC15A2—vagina—vaginal cancer	0.0647	0.0647	CbGeAlD
