nodes	percent_of_prediction	percent_of_DWPC	metapath
Diltiazem—CYP2C8—Tazarotene—psoriasis	0.0541	0.0787	CbGbCtD
Diltiazem—CYP3A5—Beclomethasone—psoriasis	0.0523	0.0761	CbGbCtD
Diltiazem—CYP2D6—Hydroxyurea—psoriasis	0.0243	0.0354	CbGbCtD
Diltiazem—CACNA1S—pes—psoriasis	0.0238	0.804	CbGeAlD
Diltiazem—CYP2C8—Cholecalciferol—psoriasis	0.0231	0.0336	CbGbCtD
Diltiazem—CYP3A7—Hydrocortisone—psoriasis	0.0223	0.0324	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.0223	0.0324	CbGbCtD
Diltiazem—CYP3A7—Cyclosporine—psoriasis	0.021	0.0306	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.021	0.0306	CbGbCtD
Diltiazem—CYP3A5—Mycophenolate mofetil—psoriasis	0.0208	0.0303	CbGbCtD
Diltiazem—CYP2C8—Mycophenolate mofetil—psoriasis	0.02	0.0291	CbGbCtD
Diltiazem—CYP2C19—Cholecalciferol—psoriasis	0.0194	0.0282	CbGbCtD
Diltiazem—CYP3A4—Calcitriol—psoriasis	0.0182	0.0265	CbGbCtD
Diltiazem—CYP3A5—Hydrocortisone—psoriasis	0.0167	0.0243	CbGbCtD
Diltiazem—CYP2C9—Cholecalciferol—psoriasis	0.0161	0.0234	CbGbCtD
Diltiazem—CYP2C8—Hydrocortisone—psoriasis	0.0161	0.0234	CbGbCtD
Diltiazem—CYP3A5—Cyclosporine—psoriasis	0.0158	0.023	CbGbCtD
Diltiazem—CYP2C8—Cyclosporine—psoriasis	0.0152	0.0221	CbGbCtD
Diltiazem—CYP2D6—Cholecalciferol—psoriasis	0.0147	0.0214	CbGbCtD
Diltiazem—CYP3A4—Methoxsalen—psoriasis	0.0141	0.0206	CbGbCtD
Diltiazem—CYP3A7—Dexamethasone—psoriasis	0.0139	0.0202	CbGbCtD
Diltiazem—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.0139	0.0202	CbGbCtD
Diltiazem—ABCB1—Mycophenolate mofetil—psoriasis	0.0136	0.0197	CbGbCtD
Diltiazem—CYP2C19—Prednisone—psoriasis	0.0134	0.0195	CbGbCtD
Diltiazem—CYP2C19—Cyclosporine—psoriasis	0.0127	0.0185	CbGbCtD
Diltiazem—ABCB1—Betamethasone—psoriasis	0.0116	0.0169	CbGbCtD
Diltiazem—ABCB1—Prednisolone—psoriasis	0.0115	0.0167	CbGbCtD
Diltiazem—ABCB1—Hydrocortisone—psoriasis	0.0109	0.0158	CbGbCtD
Diltiazem—ABCB1—Prednisone—psoriasis	0.0108	0.0158	CbGbCtD
Diltiazem—CYP2C9—Cyclosporine—psoriasis	0.0106	0.0154	CbGbCtD
Diltiazem—CYP3A5—Dexamethasone—psoriasis	0.0104	0.0151	CbGbCtD
Diltiazem—ABCB1—Cyclosporine—psoriasis	0.0103	0.0149	CbGbCtD
Diltiazem—CYP2C8—Dexamethasone—psoriasis	0.00999	0.0145	CbGbCtD
Diltiazem—CYP2D6—Cyclosporine—psoriasis	0.00968	0.0141	CbGbCtD
Diltiazem—CYP3A4—Cholecalciferol—psoriasis	0.00937	0.0136	CbGbCtD
Diltiazem—CYP2C19—Dexamethasone—psoriasis	0.00838	0.0122	CbGbCtD
Diltiazem—CYP3A4—Mycophenolate mofetil—psoriasis	0.00812	0.0118	CbGbCtD
Diltiazem—CYP3A4—Triamcinolone—psoriasis	0.00812	0.0118	CbGbCtD
Diltiazem—CYP2C9—Dexamethasone—psoriasis	0.00697	0.0101	CbGbCtD
Diltiazem—CYP3A4—Betamethasone—psoriasis	0.00697	0.0101	CbGbCtD
Diltiazem—CYP3A4—Prednisolone—psoriasis	0.00687	0.01	CbGbCtD
Diltiazem—ABCB1—Dexamethasone—psoriasis	0.00676	0.00984	CbGbCtD
Diltiazem—CYP3A4—Hydrocortisone—psoriasis	0.00652	0.00948	CbGbCtD
Diltiazem—CYP3A4—Prednisone—psoriasis	0.00649	0.00944	CbGbCtD
Diltiazem—CYP2D6—Dexamethasone—psoriasis	0.00637	0.00927	CbGbCtD
Diltiazem—CYP3A4—Cyclosporine—psoriasis	0.00615	0.00895	CbGbCtD
Diltiazem—ABCB1—Methotrexate—psoriasis	0.00544	0.00791	CbGbCtD
Diltiazem—CYP3A4—Dexamethasone—psoriasis	0.00405	0.0059	CbGbCtD
Diltiazem—CACNG1—tendon—psoriasis	0.00398	0.134	CbGeAlD
Diltiazem—CACNA1S—tendon—psoriasis	0.00183	0.0616	CbGeAlD
Diltiazem—CYP2C8—CYP2E1 reactions—CYP2S1—psoriasis	0.00119	0.0484	CbGpPWpGaD
Diltiazem—CYP3A7—Xenobiotics—CYP2S1—psoriasis	0.00118	0.048	CbGpPWpGaD
Diltiazem—CYP2C19—CYP2E1 reactions—CYP2S1—psoriasis	0.00106	0.0432	CbGpPWpGaD
Diltiazem—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.000978	0.0398	CbGpPWpGaD
Diltiazem—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.00097	0.0394	CbGpPWpGaD
Diltiazem—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.000913	0.0371	CbGpPWpGaD
Diltiazem—CYP3A5—Xenobiotics—CYP2S1—psoriasis	0.000853	0.0347	CbGpPWpGaD
Diltiazem—CYP2C8—Xenobiotics—CYP2S1—psoriasis	0.000739	0.03	CbGpPWpGaD
Diltiazem—CYP2C19—Xenobiotics—CYP2S1—psoriasis	0.000659	0.0268	CbGpPWpGaD
Diltiazem—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.000606	0.0247	CbGpPWpGaD
Diltiazem—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.000601	0.0244	CbGpPWpGaD
Diltiazem—ABCB1—Allograft Rejection—IL22—psoriasis	0.000516	0.021	CbGpPWpGaD
Diltiazem—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00049	0.0199	CbGpPWpGaD
Diltiazem—CYP3A7—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000483	0.0197	CbGpPWpGaD
Diltiazem—CACNA1S—Calcium Regulation in the Cardiac Cell—GJB2—psoriasis	0.000454	0.0185	CbGpPWpGaD
Diltiazem—CYP3A7—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000397	0.0161	CbGpPWpGaD
