nodes	percent_of_prediction	percent_of_DWPC	metapath
Primidone—CYP2C19—urine—ureter cancer	0.192	0.192	CbGeAlD
Primidone—CYP1A2—urine—ureter cancer	0.157	0.157	CbGeAlD
Primidone—CYP2C9—urine—ureter cancer	0.149	0.149	CbGeAlD
Primidone—CYP3A4—urine—ureter cancer	0.113	0.113	CbGeAlD
Primidone—CHRNA7—renal system—ureter cancer	0.073	0.073	CbGeAlD
Primidone—CHRNA7—kidney—ureter cancer	0.0706	0.0706	CbGeAlD
Primidone—CYP2C8—renal system—ureter cancer	0.041	0.041	CbGeAlD
Primidone—CYP2C8—kidney—ureter cancer	0.0396	0.0396	CbGeAlD
Primidone—CYP1A2—renal system—ureter cancer	0.0383	0.0383	CbGeAlD
Primidone—CYP2B6—renal system—ureter cancer	0.0368	0.0368	CbGeAlD
Primidone—CYP2B6—kidney—ureter cancer	0.0355	0.0355	CbGeAlD
Primidone—CYP3A4—renal system—ureter cancer	0.0278	0.0278	CbGeAlD
Primidone—CYP3A4—kidney—ureter cancer	0.0268	0.0268	CbGeAlD
