nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—Drowsiness—Mitomycin—stomach cancer	0.0129	0.0326	CcSEcCtD
Methylscopolamine bromide—Confusional state—Floxuridine—stomach cancer	0.0106	0.0267	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Floxuridine—stomach cancer	0.0105	0.0265	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Mitomycin—stomach cancer	0.00951	0.024	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Floxuridine—stomach cancer	0.00865	0.0219	CcSEcCtD
Methylscopolamine bromide—Ageusia—Docetaxel—stomach cancer	0.00855	0.0216	CcSEcCtD
Methylscopolamine bromide—Confusional state—Mitomycin—stomach cancer	0.0083	0.021	CcSEcCtD
Methylscopolamine bromide—Ageusia—Capecitabine—stomach cancer	0.00828	0.0209	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Floxuridine—stomach cancer	0.00773	0.0195	CcSEcCtD
Methylscopolamine bromide—Asthenia—Floxuridine—stomach cancer	0.00753	0.019	CcSEcCtD
Methylscopolamine bromide—Somnolence—Mitomycin—stomach cancer	0.00732	0.0185	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Mitomycin—stomach cancer	0.00679	0.0171	CcSEcCtD
Methylscopolamine bromide—Vomiting—Floxuridine—stomach cancer	0.00667	0.0169	CcSEcCtD
Methylscopolamine bromide—Headache—Floxuridine—stomach cancer	0.00658	0.0166	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Irinotecan—stomach cancer	0.00633	0.016	CcSEcCtD
Methylscopolamine bromide—Nausea—Floxuridine—stomach cancer	0.00623	0.0158	CcSEcCtD
Methylscopolamine bromide—Asthenia—Mitomycin—stomach cancer	0.00591	0.0149	CcSEcCtD
Methylscopolamine bromide—Ageusia—Epirubicin—stomach cancer	0.00577	0.0146	CcSEcCtD
Methylscopolamine bromide—Dizziness—Mitomycin—stomach cancer	0.00545	0.0138	CcSEcCtD
Methylscopolamine bromide—Ageusia—Doxorubicin—stomach cancer	0.00534	0.0135	CcSEcCtD
Methylscopolamine bromide—Vomiting—Mitomycin—stomach cancer	0.00524	0.0132	CcSEcCtD
Methylscopolamine bromide—Headache—Mitomycin—stomach cancer	0.00516	0.013	CcSEcCtD
Methylscopolamine bromide—Nausea—Mitomycin—stomach cancer	0.00489	0.0124	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Capecitabine—stomach cancer	0.00424	0.0107	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Fluorouracil—stomach cancer	0.00396	0.01	CcSEcCtD
Methylscopolamine bromide—Confusional state—Irinotecan—stomach cancer	0.00361	0.00911	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Irinotecan—stomach cancer	0.00358	0.00904	CcSEcCtD
Methylscopolamine bromide—Confusional state—Fluorouracil—stomach cancer	0.00345	0.00873	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Fluorouracil—stomach cancer	0.00343	0.00866	CcSEcCtD
Methylscopolamine bromide—Tachycardia—Fluorouracil—stomach cancer	0.00334	0.00845	CcSEcCtD
Methylscopolamine bromide—Insomnia—Irinotecan—stomach cancer	0.00324	0.00817	CcSEcCtD
Methylscopolamine bromide—Somnolence—Irinotecan—stomach cancer	0.00318	0.00803	CcSEcCtD
Methylscopolamine bromide—Insomnia—Fluorouracil—stomach cancer	0.0031	0.00783	CcSEcCtD
Methylscopolamine bromide—Constipation—Irinotecan—stomach cancer	0.00306	0.00773	CcSEcCtD
Methylscopolamine bromide—Somnolence—Fluorouracil—stomach cancer	0.00305	0.0077	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Epirubicin—stomach cancer	0.00295	0.00746	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Irinotecan—stomach cancer	0.00295	0.00745	CcSEcCtD
Methylscopolamine bromide—Erectile dysfunction—Methotrexate—stomach cancer	0.00289	0.00729	CcSEcCtD
Methylscopolamine bromide—Feeling abnormal—Fluorouracil—stomach cancer	0.00282	0.00713	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Methotrexate—stomach cancer	0.00279	0.00706	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Capecitabine—stomach cancer	0.00276	0.00698	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Doxorubicin—stomach cancer	0.00273	0.0069	CcSEcCtD
Methylscopolamine bromide—Urticaria—Fluorouracil—stomach cancer	0.00272	0.00688	CcSEcCtD
Methylscopolamine bromide—Palpitations—Docetaxel—stomach cancer	0.00268	0.00676	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Irinotecan—stomach cancer	0.00264	0.00666	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Epirubicin—stomach cancer	0.00262	0.00661	CcSEcCtD
Methylscopolamine bromide—Palpitations—Capecitabine—stomach cancer	0.00259	0.00655	CcSEcCtD
Methylscopolamine bromide—Asthenia—Irinotecan—stomach cancer	0.00257	0.00648	CcSEcCtD
Methylscopolamine bromide—Hypersensitivity—Fluorouracil—stomach cancer	0.00252	0.00638	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Docetaxel—stomach cancer	0.00252	0.00637	CcSEcCtD
Methylscopolamine bromide—Confusional state—Docetaxel—stomach cancer	0.00249	0.0063	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Docetaxel—stomach cancer	0.00247	0.00625	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Capecitabine—stomach cancer	0.00244	0.00617	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Doxorubicin—stomach cancer	0.00242	0.00611	CcSEcCtD
Methylscopolamine bromide—Confusional state—Capecitabine—stomach cancer	0.00241	0.0061	CcSEcCtD
