nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—CYP19A1—osteoporosis	0.642	1	CbGaD
Etomidate—CYP19A1—Raloxifene—osteoporosis	0.143	1	CbGbCtD
Etomidate—Vein pain—Estradiol—osteoporosis	0.0158	0.245	CcSEcCtD
Etomidate—Vascular pain—Estradiol—osteoporosis	0.0136	0.212	CcSEcCtD
Etomidate—Pseudoephedrine—NFATC1—osteoporosis	0.00568	0.895	CrCbGaD
Etomidate—Bradycardia—Calcium Acetate—osteoporosis	0.00194	0.0301	CcSEcCtD
Etomidate—Myoclonus—Estradiol—osteoporosis	0.00189	0.0294	CcSEcCtD
Etomidate—Arrhythmia—Calcium Acetate—osteoporosis	0.0017	0.0264	CcSEcCtD
Etomidate—Hypertension—Ergocalciferol—osteoporosis	0.00126	0.0196	CcSEcCtD
Etomidate—Hypotension—Calcium Acetate—osteoporosis	0.00126	0.0196	CcSEcCtD
Etomidate—Pain—Calcium Acetate—osteoporosis	0.00116	0.0179	CcSEcCtD
Etomidate—Pain—Ergocalciferol—osteoporosis	0.00102	0.0159	CcSEcCtD
Etomidate—Arrhythmia—Calcitriol—osteoporosis	0.000906	0.0141	CcSEcCtD
Etomidate—Vomiting—Calcium Acetate—osteoporosis	0.000859	0.0133	CcSEcCtD
Etomidate—Hypertension—Ibandronate—osteoporosis	0.000778	0.0121	CcSEcCtD
Etomidate—Convulsion—Calcitriol—osteoporosis	0.000765	0.0119	CcSEcCtD
Etomidate—Arrhythmia—Risedronate—osteoporosis	0.000763	0.0118	CcSEcCtD
Etomidate—Hypertension—Calcitriol—osteoporosis	0.000762	0.0118	CcSEcCtD
Etomidate—Bradycardia—Zoledronate—osteoporosis	0.000755	0.0117	CcSEcCtD
Etomidate—Pseudoephedrine—TNF—osteoporosis	0.000667	0.105	CrCbGaD
Etomidate—Arrhythmia—Zoledronate—osteoporosis	0.000662	0.0103	CcSEcCtD
Etomidate—Pain—Estropipate—osteoporosis	0.000656	0.0102	CcSEcCtD
Etomidate—Pain—Alendronate—osteoporosis	0.000646	0.01	CcSEcCtD
Etomidate—Hypertension—Risedronate—osteoporosis	0.000642	0.00996	CcSEcCtD
Etomidate—Arrhythmia—Conjugated Estrogens—osteoporosis	0.000638	0.0099	CcSEcCtD
Etomidate—Pain—Raloxifene—osteoporosis	0.000636	0.00987	CcSEcCtD
Etomidate—Pain—Ibandronate—osteoporosis	0.000629	0.00977	CcSEcCtD
Etomidate—Pain—Calcitriol—osteoporosis	0.000616	0.00957	CcSEcCtD
Etomidate—Convulsion—Pamidronate—osteoporosis	0.000612	0.0095	CcSEcCtD
Etomidate—Hypertension—Pamidronate—osteoporosis	0.00061	0.00947	CcSEcCtD
Etomidate—Vomiting—Etidronic acid—osteoporosis	0.000564	0.00876	CcSEcCtD
Etomidate—Tachycardia—Pamidronate—osteoporosis	0.000563	0.00874	CcSEcCtD
Etomidate—Convulsion—Zoledronate—osteoporosis	0.000559	0.00868	CcSEcCtD
Etomidate—Hypertension—Zoledronate—osteoporosis	0.000557	0.00865	CcSEcCtD
Etomidate—Hypotension—Pamidronate—osteoporosis	0.000539	0.00837	CcSEcCtD
Etomidate—Convulsion—Conjugated Estrogens—osteoporosis	0.000538	0.00836	CcSEcCtD
Etomidate—Pain—Risedronate—osteoporosis	0.000519	0.00805	CcSEcCtD
Etomidate—Tachycardia—Zoledronate—osteoporosis	0.000514	0.00798	CcSEcCtD
Etomidate—Tachycardia—Conjugated Estrogens—osteoporosis	0.000495	0.00769	CcSEcCtD
Etomidate—Pain—Pamidronate—osteoporosis	0.000493	0.00766	CcSEcCtD
Etomidate—Hypotension—Zoledronate—osteoporosis	0.000492	0.00764	CcSEcCtD
Etomidate—Vomiting—Estropipate—osteoporosis	0.000488	0.00758	CcSEcCtD
Etomidate—Vomiting—Alendronate—osteoporosis	0.000481	0.00746	CcSEcCtD
Etomidate—Hypotension—Conjugated Estrogens—osteoporosis	0.000474	0.00736	CcSEcCtD
Etomidate—Vomiting—Raloxifene—osteoporosis	0.000473	0.00734	CcSEcCtD
Etomidate—Vomiting—Ibandronate—osteoporosis	0.000468	0.00727	CcSEcCtD
Etomidate—Vomiting—Calcitriol—osteoporosis	0.000458	0.00711	CcSEcCtD
Etomidate—Pain—Zoledronate—osteoporosis	0.00045	0.00699	CcSEcCtD
Etomidate—Pain—Conjugated Estrogens—osteoporosis	0.000434	0.00673	CcSEcCtD
Etomidate—Hypertension—Estradiol—osteoporosis	0.000429	0.00667	CcSEcCtD
Etomidate—Tachycardia—Estradiol—osteoporosis	0.000396	0.00615	CcSEcCtD
Etomidate—Vomiting—Ethinyl Estradiol—osteoporosis	0.000395	0.00614	CcSEcCtD
Etomidate—Vomiting—Risedronate—osteoporosis	0.000386	0.00599	CcSEcCtD
Etomidate—Vomiting—Pamidronate—osteoporosis	0.000367	0.00569	CcSEcCtD
Etomidate—Pain—Estradiol—osteoporosis	0.000347	0.00539	CcSEcCtD
Etomidate—Vomiting—Zoledronate—osteoporosis	0.000335	0.0052	CcSEcCtD
Etomidate—Vomiting—Conjugated Estrogens—osteoporosis	0.000322	0.00501	CcSEcCtD
Etomidate—Vomiting—Estradiol—osteoporosis	0.000258	0.00401	CcSEcCtD
Etomidate—SLC2A1—Metabolism—OXCT1—osteoporosis	0.000256	0.00178	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CA2—osteoporosis	0.000256	0.00178	CbGpPWpGaD
Etomidate—GABRA1—SIDS Susceptibility Pathways—GAPDH—osteoporosis	0.000254	0.00176	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.000253	0.00175	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—PLEK—osteoporosis	0.000252	0.00175	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—MGLL—osteoporosis	0.00025	0.00173	CbGpPWpGaD
Etomidate—SLC2A1—NRF2 pathway—TGFB1—osteoporosis	0.000242	0.00168	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.000235	0.00163	CbGpPWpGaD
Etomidate—SLC2A1—Disease—ACP5—osteoporosis	0.000232	0.00161	CbGpPWpGaD
Etomidate—ADRA2B—Hemostasis—WDR1—osteoporosis	0.000226	0.00157	CbGpPWpGaD
Etomidate—CYP19A1—Cytochrome P450 - arranged by substrate type—POMC—osteoporosis	0.000219	0.00152	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—TLN1—osteoporosis	0.000217	0.00151	CbGpPWpGaD
Etomidate—SLC2A1—Disease—TPI1—osteoporosis	0.000216	0.0015	CbGpPWpGaD
Etomidate—ADRA2B—Platelet activation, signaling and aggregation—VCL—osteoporosis	0.000214	0.00149	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—IDH2—osteoporosis	0.000212	0.00147	CbGpPWpGaD
Etomidate—SLC2A1—Disease—P4HB—osteoporosis	0.000203	0.00141	CbGpPWpGaD
Etomidate—CYP11B1—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.000202	0.0014	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—PTH1R—osteoporosis	0.0002	0.00139	CbGpPWpGaD
Etomidate—ADRA2B—GPCR ligand binding—CALCR—osteoporosis	0.0002	0.00139	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—CYP27A1—osteoporosis	0.0002	0.00139	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.000199	0.00138	CbGpPWpGaD
Etomidate—CYP11B2—Metabolism of lipids and lipoproteins—P4HB—osteoporosis	0.000199	0.00138	CbGpPWpGaD
Etomidate—SLC2A1—Disease—GAPDH—osteoporosis	0.000199	0.00138	CbGpPWpGaD
Etomidate—SLC2A1—Metabolism—ACP5—osteoporosis	0.000194	0.00135	CbGpPWpGaD
Etomidate—CYP11B2—Biological oxidations—POMC—osteoporosis	0.000193	0.00134	CbGpPWpGaD
Etomidate—SLC2A1—Disease—NFATC1—osteoporosis	0.000189	0.00131	CbGpPWpGaD
Etomidate—CYP19A1—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.000189	0.00131	CbGpPWpGaD
Etomidate—SLC2A1—Disease—DKK1—osteoporosis	0.000188	0.0013	CbGpPWpGaD
Etomidate—SLC2A1—Transmembrane transport of small molecules—ADCY5—osteoporosis	0.000183	0.00127	CbGpPWpGaD
