nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—Disease—MTHFR—cleft lip	0.00079	0.00079	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—PTCH1—cleft lip	0.000778	0.000778	CbGpPWpGaD
Epinephrine—TNF—Developmental Biology—FGF10—cleft lip	0.000775	0.000775	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—FGF9—cleft lip	0.000772	0.000772	CbGpPWpGaD
Epinephrine—PAH—Disease—FGFR1—cleft lip	0.000764	0.000764	CbGpPWpGaD
Epinephrine—PAH—Metabolism—TYMS—cleft lip	0.000757	0.000757	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—FGF7—cleft lip	0.000738	0.000738	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—SPRY2—cleft lip	0.000738	0.000738	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—WNT9B—cleft lip	0.000735	0.000735	CbGpPWpGaD
Epinephrine—ADRA1A—Signaling by GPCR—WNT3—cleft lip	0.000729	0.000729	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—PTCH1—cleft lip	0.000723	0.000723	CbGpPWpGaD
Epinephrine—PAH—Disease—FGFR3—cleft lip	0.000722	0.000722	CbGpPWpGaD
Epinephrine—ADRBK1—Immune System—FGF10—cleft lip	0.000705	0.000705	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—NOG—cleft lip	0.000705	0.000705	CbGpPWpGaD
Epinephrine—CYP3A4—Biological oxidations—MTR—cleft lip	0.000702	0.000702	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—FGF8—cleft lip	0.000681	0.000681	CbGpPWpGaD
Epinephrine—ADRA2A—Signaling by GPCR—WNT3—cleft lip	0.000677	0.000677	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—WNT9B—cleft lip	0.00067	0.00067	CbGpPWpGaD
Epinephrine—ADRA2B—Signaling Pathways—WNT9B—cleft lip	0.000663	0.000663	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—FGF2—cleft lip	0.000662	0.000662	CbGpPWpGaD
Epinephrine—PAH—Metabolism—MTHFR—cleft lip	0.000661	0.000661	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—MYC—cleft lip	0.000656	0.000656	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling Pathways—ABCA4—cleft lip	0.000655	0.000655	CbGpPWpGaD
Epinephrine—ADRB2—Signaling Pathways—WNT9B—cleft lip	0.000655	0.000655	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—FGF10—cleft lip	0.000651	0.000651	CbGpPWpGaD
Epinephrine—CYP1A2—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.000647	0.000647	CbGpPWpGaD
Epinephrine—ADRB1—Signaling Pathways—NOG—cleft lip	0.000642	0.000642	CbGpPWpGaD
