nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—ABCB1—Methylprednisolone—ankylosing spondylitis	0.15	0.194	CbGbCtD
Metoprolol—CYP2C19—Prednisone—ankylosing spondylitis	0.113	0.146	CbGbCtD
Metoprolol—ABCB1—Betamethasone—ankylosing spondylitis	0.0974	0.126	CbGbCtD
Metoprolol—ABCB1—Prednisolone—ankylosing spondylitis	0.0961	0.124	CbGbCtD
Metoprolol—ABCB1—Prednisone—ankylosing spondylitis	0.0908	0.118	CbGbCtD
Metoprolol—CYP2C19—Dexamethasone—ankylosing spondylitis	0.0702	0.0909	CbGbCtD
Metoprolol—ABCB1—Dexamethasone—ankylosing spondylitis	0.0567	0.0734	CbGbCtD
Metoprolol—CYP2D6—Dexamethasone—ankylosing spondylitis	0.0534	0.0691	CbGbCtD
Metoprolol—ABCB1—Methotrexate—ankylosing spondylitis	0.0455	0.0589	CbGbCtD
Metoprolol—Eye disorder—Dexamethasone—ankylosing spondylitis	0.000648	0.00285	CcSEcCtD
Metoprolol—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.000636	0.0028	CcSEcCtD
Metoprolol—Angiopathy—Betamethasone—ankylosing spondylitis	0.000629	0.00277	CcSEcCtD
Metoprolol—Angiopathy—Dexamethasone—ankylosing spondylitis	0.000629	0.00277	CcSEcCtD
Metoprolol—Hypertension—Prednisolone—ankylosing spondylitis	0.000624	0.00275	CcSEcCtD
Metoprolol—Arrhythmia—Dexamethasone—ankylosing spondylitis	0.000619	0.00272	CcSEcCtD
Metoprolol—Arrhythmia—Betamethasone—ankylosing spondylitis	0.000619	0.00272	CcSEcCtD
Metoprolol—Bradycardia—Prednisone—ankylosing spondylitis	0.000614	0.0027	CcSEcCtD
Metoprolol—Alopecia—Dexamethasone—ankylosing spondylitis	0.000612	0.00269	CcSEcCtD
Metoprolol—Alopecia—Betamethasone—ankylosing spondylitis	0.000612	0.00269	CcSEcCtD
Metoprolol—Hallucination—Prednisone—ankylosing spondylitis	0.000601	0.00264	CcSEcCtD
Metoprolol—Vertigo—Triamcinolone—ankylosing spondylitis	0.000597	0.00263	CcSEcCtD
Metoprolol—Syncope—Triamcinolone—ankylosing spondylitis	0.000596	0.00262	CcSEcCtD
Metoprolol—Vertigo—Methylprednisolone—ankylosing spondylitis	0.000596	0.00262	CcSEcCtD
Metoprolol—Syncope—Methylprednisolone—ankylosing spondylitis	0.000595	0.00262	CcSEcCtD
Metoprolol—Connective tissue disorder—Prednisone—ankylosing spondylitis	0.000593	0.00261	CcSEcCtD
