nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0746	0.115	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0746	0.115	CbGbCtD
Ondansetron—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0619	0.0956	CbGbCtD
Ondansetron—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.056	0.0864	CbGbCtD
Ondansetron—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0448	0.0692	CbGbCtD
Ondansetron—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0375	0.058	CbGbCtD
Ondansetron—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0358	0.0553	CbGbCtD
Ondansetron—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0343	0.0529	CbGbCtD
Ondansetron—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0343	0.0529	CbGbCtD
Ondansetron—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0303	0.0468	CbGbCtD
Ondansetron—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0257	0.0397	CbGbCtD
Ondansetron—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0235	0.0364	CbGbCtD
Ondansetron—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0235	0.0363	CbGbCtD
Ondansetron—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0218	0.0337	CbGbCtD
Ondansetron—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0175	0.0271	CbGbCtD
Ondansetron—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.0161	0.0248	CbGbCtD
Ondansetron—HTR1B—dura mater—peripheral nervous system neoplasm	0.0159	0.228	CbGeAlD
Ondansetron—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.01	0.0155	CbGbCtD
Ondansetron—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00985	0.0152	CbGbCtD
Ondansetron—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00918	0.0142	CbGbCtD
Ondansetron—HTR3A—vagus nerve—peripheral nervous system neoplasm	0.00763	0.109	CbGeAlD
