nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapiprazole—Risperidone—DRD4—bipolar disorder	0.0179	0.193	CrCbGaD
Dapiprazole—Risperidone—DRD3—bipolar disorder	0.0154	0.166	CrCbGaD
Dapiprazole—Risperidone—DRD1—bipolar disorder	0.0151	0.163	CrCbGaD
Dapiprazole—Risperidone—HTR2C—bipolar disorder	0.0129	0.139	CrCbGaD
Dapiprazole—Risperidone—HTR1A—bipolar disorder	0.0126	0.135	CrCbGaD
Dapiprazole—Risperidone—DRD2—bipolar disorder	0.0107	0.115	CrCbGaD
Dapiprazole—Risperidone—HTR2A—bipolar disorder	0.00825	0.0888	CrCbGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD3—bipolar disorder	0.0016	0.00177	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.0016	0.00176	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.0016	0.00176	CbGpPWpGaD
Dapiprazole—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00159	0.00176	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—ADM—bipolar disorder	0.00156	0.00172	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD4—bipolar disorder	0.00155	0.00171	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00154	0.0017	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—TSHB—bipolar disorder	0.00152	0.00168	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—TACR1—bipolar disorder	0.00152	0.00168	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—HTR1A—bipolar disorder	0.00152	0.00167	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.0015	0.00165	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—TAC1—bipolar disorder	0.00149	0.00165	CbGpPWpGaD
Dapiprazole—ADRA1B—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00148	0.00163	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—DRD5—bipolar disorder	0.00147	0.00162	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR1A—bipolar disorder	0.00147	0.00162	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—DRD1—bipolar disorder	0.00146	0.00161	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—HTR2C—bipolar disorder	0.00146	0.00161	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—DGKH—bipolar disorder	0.00146	0.00161	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—DRD2—bipolar disorder	0.00145	0.0016	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—TAC1—bipolar disorder	0.00144	0.00159	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—RGS4—bipolar disorder	0.00144	0.00159	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—DRD3—bipolar disorder	0.00142	0.00156	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD1—bipolar disorder	0.00142	0.00156	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2C—bipolar disorder	0.00142	0.00156	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.0014	0.00154	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—ADM—bipolar disorder	0.00138	0.00153	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00138	0.00152	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—DRD4—bipolar disorder	0.00138	0.00152	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD3—bipolar disorder	0.00137	0.00151	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—TSHB—bipolar disorder	0.00135	0.00149	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—TACR1—bipolar disorder	0.00135	0.00149	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—DRD5—bipolar disorder	0.00133	0.00147	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—DGKH—bipolar disorder	0.00133	0.00147	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD4—bipolar disorder	0.00133	0.00147	CbGpPWpGaD
Dapiprazole—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00132	0.00146	CbGpPWpGaD
Dapiprazole—ADRA1A—G alpha (q) signalling events—HTR2A—bipolar disorder	0.00131	0.00145	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—RGS4—bipolar disorder	0.00131	0.00144	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—DRD2—bipolar disorder	0.00128	0.00141	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—HTR1A—bipolar disorder	0.00126	0.00139	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—DRD2—bipolar disorder	0.00124	0.00137	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—TAC1—bipolar disorder	0.00124	0.00137	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—DRD5—bipolar disorder	0.00122	0.00134	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—HTR2C—bipolar disorder	0.00121	0.00134	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—DRD1—bipolar disorder	0.00121	0.00134	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—DGKH—bipolar disorder	0.00121	0.00133	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—RGS4—bipolar disorder	0.0012	0.00132	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—DGKH—bipolar disorder	0.00118	0.0013	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.00118	0.0013	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—DRD3—bipolar disorder	0.00118	0.0013	CbGpPWpGaD
Dapiprazole—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—bipolar disorder	0.00117	0.00129	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00114	0.00126	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—DRD4—bipolar disorder	0.00114	0.00126	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—HTR1A—bipolar disorder	0.00112	0.00123	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—TRPC3—bipolar disorder	0.00111	0.00123	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—DRD5—bipolar disorder	0.00111	0.00122	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—TAC1—bipolar disorder	0.0011	0.00121	CbGpPWpGaD
Dapiprazole—ADRA1B—Signaling by GPCR—RGS4—bipolar disorder	0.00109	0.0012	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—DRD5—bipolar disorder	0.00108	0.00119	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—HTR2C—bipolar disorder	0.00108	0.00119	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—DRD1—bipolar disorder	0.00108	0.00119	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—DGKH—bipolar disorder	0.00107	0.00118	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR ligand binding—DRD2—bipolar disorder	0.00106	0.00117	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—ADM—bipolar disorder	0.00106	0.00117	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR downstream signaling—RGS4—bipolar disorder	0.00106	0.00117	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—DRD3—bipolar disorder	0.00104	0.00115	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—TSHB—bipolar disorder	0.00103	0.00114	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—PDE4B—bipolar disorder	0.00103	0.00114	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR downstream signaling—TACR1—bipolar disorder	0.00103	0.00114	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCRs, Class A Rhodopsin-like—HTR2A—bipolar disorder	0.00101	0.00112	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—DRD4—bipolar disorder	0.00101	0.00112	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—TRPC3—bipolar disorder	0.00101	0.00111	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—DRD5—bipolar disorder	0.000983	0.00108	CbGpPWpGaD
Dapiprazole—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000979	0.00108	CbGpPWpGaD
Dapiprazole—ADRA1A—Signaling by GPCR—RGS4—bipolar disorder	0.000964	0.00106	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—ADM—bipolar disorder	0.000964	0.00106	CbGpPWpGaD
Dapiprazole—ADRA1A—GPCR ligand binding—DRD2—bipolar disorder	0.000945	0.00104	CbGpPWpGaD
Dapiprazole—ADRA1D—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000942	0.00104	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—TSHB—bipolar disorder	0.000939	0.00104	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—PDE4B—bipolar disorder	0.000939	0.00104	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling by GPCR—TACR1—bipolar disorder	0.000939	0.00104	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—AKR1C4—bipolar disorder	0.000936	0.00103	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—TRPC3—bipolar disorder	0.000924	0.00102	CbGpPWpGaD
Dapiprazole—ADRA1D—GPCR ligand binding—HTR2A—bipolar disorder	0.000898	0.00099	CbGpPWpGaD
Dapiprazole—ADRA1B—GPCR downstream signaling—ADM—bipolar disorder	0.000881	0.000971	CbGpPWpGaD
Dapiprazole—ADRA1A—Class A/1 (Rhodopsin-like receptors)—HTR2A—bipolar disorder	0.000869	0.000958	CbGpPWpGaD
Dapiprazole—ADRA1D—Signaling Pathways—DGKH—bipolar disorder	0.000861	0.000949	CbGpPWpGaD
