nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—Lung infiltration—Fludarabine—lymphatic system cancer	0.0434	0.0456	CcSEcCtD
Gallium nitrate—Blindness—Fludarabine—lymphatic system cancer	0.0368	0.0386	CcSEcCtD
Gallium nitrate—Rales—Bleomycin—lymphatic system cancer	0.0364	0.0382	CcSEcCtD
Gallium nitrate—Optic neuritis—Fludarabine—lymphatic system cancer	0.0331	0.0347	CcSEcCtD
Gallium nitrate—Lung infiltration—Bleomycin—lymphatic system cancer	0.0318	0.0334	CcSEcCtD
Gallium nitrate—Lung infiltration—Carmustine—lymphatic system cancer	0.0278	0.0292	CcSEcCtD
Gallium nitrate—RRM2—Vinorelbine—Vincristine—lymphatic system cancer	0.026	0.547	CbGdCrCtD
Gallium nitrate—Blindness—Vincristine—lymphatic system cancer	0.0225	0.0236	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Fludarabine—lymphatic system cancer	0.0222	0.0233	CcSEcCtD
Gallium nitrate—Hearing impaired—Fludarabine—lymphatic system cancer	0.0214	0.0224	CcSEcCtD
Gallium nitrate—Encephalopathy—Carmustine—lymphatic system cancer	0.0203	0.0213	CcSEcCtD
Gallium nitrate—Coma—Fludarabine—lymphatic system cancer	0.0186	0.0195	CcSEcCtD
Gallium nitrate—Tinnitus—Mechlorethamine—lymphatic system cancer	0.0147	0.0154	CcSEcCtD
Gallium nitrate—Rales—Methotrexate—lymphatic system cancer	0.0147	0.0154	CcSEcCtD
Gallium nitrate—Hypocalcaemia—Mitoxantrone—lymphatic system cancer	0.0132	0.0139	CcSEcCtD
Gallium nitrate—Lung infiltration—Methotrexate—lymphatic system cancer	0.0129	0.0135	CcSEcCtD
Gallium nitrate—Leukopenia—Mechlorethamine—lymphatic system cancer	0.0123	0.0129	CcSEcCtD
Gallium nitrate—Coma—Carmustine—lymphatic system cancer	0.0119	0.0125	CcSEcCtD
Gallium nitrate—Coma—Vincristine—lymphatic system cancer	0.0114	0.0119	CcSEcCtD
Gallium nitrate—RRM2—Azacitidine—Fludarabine—lymphatic system cancer	0.0111	0.233	CbGdCrCtD
Gallium nitrate—RRM2—Azacitidine—Cytarabine—lymphatic system cancer	0.0105	0.22	CbGdCrCtD
Gallium nitrate—Renal failure acute—Mitoxantrone—lymphatic system cancer	0.00952	0.01	CcSEcCtD
Gallium nitrate—Encephalopathy—Methotrexate—lymphatic system cancer	0.0094	0.00987	CcSEcCtD
Gallium nitrate—Anaemia—Teniposide—lymphatic system cancer	0.00936	0.00982	CcSEcCtD
Gallium nitrate—Leukopenia—Teniposide—lymphatic system cancer	0.00906	0.00951	CcSEcCtD
Gallium nitrate—Confusional state—Teniposide—lymphatic system cancer	0.00833	0.00875	CcSEcCtD
Gallium nitrate—Hypersensitivity—Mechlorethamine—lymphatic system cancer	0.00826	0.00867	CcSEcCtD
Gallium nitrate—Anaemia—Fludarabine—lymphatic system cancer	0.00822	0.00863	CcSEcCtD
Gallium nitrate—Tachycardia—Teniposide—lymphatic system cancer	0.00806	0.00847	CcSEcCtD
Gallium nitrate—Leukopenia—Fludarabine—lymphatic system cancer	0.00796	0.00836	CcSEcCtD
Gallium nitrate—Pruritus—Mechlorethamine—lymphatic system cancer	0.00793	0.00832	CcSEcCtD
Gallium nitrate—Pleural effusion—Methotrexate—lymphatic system cancer	0.00788	0.00827	CcSEcCtD
Gallium nitrate—Diarrhoea—Mechlorethamine—lymphatic system cancer	0.00767	0.00805	CcSEcCtD
Gallium nitrate—Dyspnoea—Teniposide—lymphatic system cancer	0.00737	0.00773	CcSEcCtD
Gallium nitrate—Confusional state—Fludarabine—lymphatic system cancer	0.00732	0.00769	CcSEcCtD
Gallium nitrate—Vomiting—Mechlorethamine—lymphatic system cancer	0.00713	0.00748	CcSEcCtD
Gallium nitrate—Rash—Mechlorethamine—lymphatic system cancer	0.00707	0.00742	CcSEcCtD
Gallium nitrate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.00706	0.00741	CcSEcCtD
Gallium nitrate—Feeling abnormal—Teniposide—lymphatic system cancer	0.00681	0.00715	CcSEcCtD
Gallium nitrate—Nausea—Mechlorethamine—lymphatic system cancer	0.00666	0.00699	CcSEcCtD
Gallium nitrate—Body temperature increased—Teniposide—lymphatic system cancer	0.00653	0.00686	CcSEcCtD
Gallium nitrate—Erythema—Bleomycin—lymphatic system cancer	0.00652	0.00685	CcSEcCtD
Gallium nitrate—Paraesthesia—Fludarabine—lymphatic system cancer	0.00652	0.00685	CcSEcCtD
Gallium nitrate—Hallucination—Carmustine—lymphatic system cancer	0.00651	0.00683	CcSEcCtD
Gallium nitrate—Dyspnoea—Fludarabine—lymphatic system cancer	0.00647	0.0068	CcSEcCtD
Gallium nitrate—Oedema peripheral—Carmustine—lymphatic system cancer	0.00644	0.00677	CcSEcCtD
Gallium nitrate—Hallucination—Vincristine—lymphatic system cancer	0.00621	0.00652	CcSEcCtD
Gallium nitrate—Constipation—Fludarabine—lymphatic system cancer	0.00621	0.00652	CcSEcCtD
Gallium nitrate—Hypersensitivity—Teniposide—lymphatic system cancer	0.00609	0.00639	CcSEcCtD
Gallium nitrate—Anaemia—Bleomycin—lymphatic system cancer	0.00603	0.00633	CcSEcCtD
Gallium nitrate—Feeling abnormal—Fludarabine—lymphatic system cancer	0.00598	0.00628	CcSEcCtD
Gallium nitrate—Pruritus—Teniposide—lymphatic system cancer	0.00585	0.00614	CcSEcCtD
Gallium nitrate—Leukopenia—Bleomycin—lymphatic system cancer	0.00584	0.00613	CcSEcCtD
Gallium nitrate—Body temperature increased—Fludarabine—lymphatic system cancer	0.00574	0.00603	CcSEcCtD
Gallium nitrate—Erythema—Carmustine—lymphatic system cancer	0.00569	0.00598	CcSEcCtD
Gallium nitrate—Diarrhoea—Teniposide—lymphatic system cancer	0.00565	0.00594	CcSEcCtD
Gallium nitrate—Coma—Methotrexate—lymphatic system cancer	0.00551	0.00579	CcSEcCtD
Gallium nitrate—Confusional state—Bleomycin—lymphatic system cancer	0.00537	0.00564	CcSEcCtD
Gallium nitrate—Hypersensitivity—Fludarabine—lymphatic system cancer	0.00535	0.00562	CcSEcCtD
Gallium nitrate—Erythema—Mitoxantrone—lymphatic system cancer	0.00529	0.00556	CcSEcCtD
Gallium nitrate—Anaemia—Carmustine—lymphatic system cancer	0.00526	0.00553	CcSEcCtD
Gallium nitrate—Vomiting—Teniposide—lymphatic system cancer	0.00525	0.00552	CcSEcCtD
Gallium nitrate—Rash—Teniposide—lymphatic system cancer	0.00521	0.00547	CcSEcCtD
Gallium nitrate—Dermatitis—Teniposide—lymphatic system cancer	0.0052	0.00546	CcSEcCtD
Gallium nitrate—Pruritus—Fludarabine—lymphatic system cancer	0.00514	0.00539	CcSEcCtD
Gallium nitrate—Leukopenia—Carmustine—lymphatic system cancer	0.0051	0.00535	CcSEcCtD
Gallium nitrate—Anaemia—Vincristine—lymphatic system cancer	0.00502	0.00527	CcSEcCtD
Gallium nitrate—Diarrhoea—Fludarabine—lymphatic system cancer	0.00497	0.00522	CcSEcCtD
Gallium nitrate—Nausea—Teniposide—lymphatic system cancer	0.00491	0.00515	CcSEcCtD
Gallium nitrate—Anaemia—Mitoxantrone—lymphatic system cancer	0.00489	0.00514	CcSEcCtD
Gallium nitrate—Leukopenia—Vincristine—lymphatic system cancer	0.00487	0.00511	CcSEcCtD
Gallium nitrate—Paraesthesia—Bleomycin—lymphatic system cancer	0.00478	0.00502	CcSEcCtD
Gallium nitrate—Dyspnoea—Bleomycin—lymphatic system cancer	0.00475	0.00498	CcSEcCtD
Gallium nitrate—Renal failure acute—Methotrexate—lymphatic system cancer	0.00474	0.00498	CcSEcCtD
Gallium nitrate—Leukopenia—Mitoxantrone—lymphatic system cancer	0.00474	0.00498	CcSEcCtD
Gallium nitrate—Confusional state—Carmustine—lymphatic system cancer	0.00469	0.00492	CcSEcCtD
Gallium nitrate—Vomiting—Fludarabine—lymphatic system cancer	0.00462	0.00485	CcSEcCtD
Gallium nitrate—Rash—Fludarabine—lymphatic system cancer	0.00458	0.00481	CcSEcCtD
Gallium nitrate—Dermatitis—Fludarabine—lymphatic system cancer	0.00457	0.0048	CcSEcCtD
Gallium nitrate—Tachycardia—Carmustine—lymphatic system cancer	0.00454	0.00476	CcSEcCtD
Gallium nitrate—Lethargy—Methotrexate—lymphatic system cancer	0.00447	0.00469	CcSEcCtD
Gallium nitrate—Feeling abnormal—Bleomycin—lymphatic system cancer	0.00439	0.00461	CcSEcCtD
Gallium nitrate—Confusional state—Mitoxantrone—lymphatic system cancer	0.00436	0.00457	CcSEcCtD
Gallium nitrate—Nausea—Fludarabine—lymphatic system cancer	0.00431	0.00453	CcSEcCtD
Gallium nitrate—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00422	0.00443	CcSEcCtD
Gallium nitrate—Body temperature increased—Bleomycin—lymphatic system cancer	0.00421	0.00442	CcSEcCtD
Gallium nitrate—Paraesthesia—Carmustine—lymphatic system cancer	0.00417	0.00438	CcSEcCtD
Gallium nitrate—Dyspnoea—Carmustine—lymphatic system cancer	0.00414	0.00435	CcSEcCtD
Gallium nitrate—Paraesthesia—Vincristine—lymphatic system cancer	0.00398	0.00418	CcSEcCtD
Gallium nitrate—Constipation—Carmustine—lymphatic system cancer	0.00397	0.00417	CcSEcCtD
Gallium nitrate—Hypersensitivity—Bleomycin—lymphatic system cancer	0.00392	0.00412	CcSEcCtD
Gallium nitrate—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.00388	0.00407	CcSEcCtD
Gallium nitrate—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00385	0.00404	CcSEcCtD
Gallium nitrate—Feeling abnormal—Carmustine—lymphatic system cancer	0.00383	0.00402	CcSEcCtD
Gallium nitrate—Constipation—Vincristine—lymphatic system cancer	0.00379	0.00398	CcSEcCtD
Gallium nitrate—Pruritus—Bleomycin—lymphatic system cancer	0.00377	0.00395	CcSEcCtD
Gallium nitrate—Constipation—Mitoxantrone—lymphatic system cancer	0.00369	0.00388	CcSEcCtD
Gallium nitrate—Body temperature increased—Carmustine—lymphatic system cancer	0.00367	0.00386	CcSEcCtD
Gallium nitrate—Feeling abnormal—Mitoxantrone—lymphatic system cancer	0.00356	0.00374	CcSEcCtD
Gallium nitrate—Body temperature increased—Vincristine—lymphatic system cancer	0.00351	0.00368	CcSEcCtD
Gallium nitrate—Hypersensitivity—Carmustine—lymphatic system cancer	0.00342	0.00359	CcSEcCtD
Gallium nitrate—Body temperature increased—Mitoxantrone—lymphatic system cancer	0.00342	0.00359	CcSEcCtD
Gallium nitrate—Vomiting—Bleomycin—lymphatic system cancer	0.00339	0.00355	CcSEcCtD
Gallium nitrate—Rash—Bleomycin—lymphatic system cancer	0.00336	0.00352	CcSEcCtD
Gallium nitrate—Dermatitis—Bleomycin—lymphatic system cancer	0.00335	0.00352	CcSEcCtD
Gallium nitrate—Hypersensitivity—Vincristine—lymphatic system cancer	0.00327	0.00343	CcSEcCtD
Gallium nitrate—Hypersensitivity—Mitoxantrone—lymphatic system cancer	0.00318	0.00334	CcSEcCtD
Gallium nitrate—Diarrhoea—Carmustine—lymphatic system cancer	0.00318	0.00334	CcSEcCtD
Gallium nitrate—Nausea—Bleomycin—lymphatic system cancer	0.00316	0.00332	CcSEcCtD
Gallium nitrate—Diarrhoea—Vincristine—lymphatic system cancer	0.00304	0.00319	CcSEcCtD
Gallium nitrate—Diarrhoea—Mitoxantrone—lymphatic system cancer	0.00296	0.0031	CcSEcCtD
Gallium nitrate—Vomiting—Carmustine—lymphatic system cancer	0.00295	0.0031	CcSEcCtD
Gallium nitrate—Rash—Carmustine—lymphatic system cancer	0.00293	0.00308	CcSEcCtD
Gallium nitrate—Dermatitis—Carmustine—lymphatic system cancer	0.00293	0.00307	CcSEcCtD
Gallium nitrate—Tinnitus—Methotrexate—lymphatic system cancer	0.00282	0.00297	CcSEcCtD
Gallium nitrate—Vomiting—Vincristine—lymphatic system cancer	0.00282	0.00296	CcSEcCtD
Gallium nitrate—Rash—Vincristine—lymphatic system cancer	0.0028	0.00294	CcSEcCtD
Gallium nitrate—Dermatitis—Vincristine—lymphatic system cancer	0.00279	0.00293	CcSEcCtD
Gallium nitrate—Nausea—Carmustine—lymphatic system cancer	0.00276	0.0029	CcSEcCtD
Gallium nitrate—Vomiting—Mitoxantrone—lymphatic system cancer	0.00275	0.00288	CcSEcCtD
Gallium nitrate—Rash—Mitoxantrone—lymphatic system cancer	0.00272	0.00286	CcSEcCtD
Gallium nitrate—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00272	0.00286	CcSEcCtD
Gallium nitrate—Erythema—Methotrexate—lymphatic system cancer	0.00264	0.00277	CcSEcCtD
Gallium nitrate—Nausea—Vincristine—lymphatic system cancer	0.00264	0.00277	CcSEcCtD
Gallium nitrate—Nausea—Mitoxantrone—lymphatic system cancer	0.00257	0.00269	CcSEcCtD
Gallium nitrate—Anaemia—Methotrexate—lymphatic system cancer	0.00244	0.00256	CcSEcCtD
Gallium nitrate—Leukopenia—Methotrexate—lymphatic system cancer	0.00236	0.00248	CcSEcCtD
Gallium nitrate—Confusional state—Methotrexate—lymphatic system cancer	0.00217	0.00228	CcSEcCtD
Gallium nitrate—Paraesthesia—Methotrexate—lymphatic system cancer	0.00193	0.00203	CcSEcCtD
Gallium nitrate—Dyspnoea—Methotrexate—lymphatic system cancer	0.00192	0.00201	CcSEcCtD
Gallium nitrate—Feeling abnormal—Methotrexate—lymphatic system cancer	0.00177	0.00186	CcSEcCtD
Gallium nitrate—Body temperature increased—Methotrexate—lymphatic system cancer	0.0017	0.00179	CcSEcCtD
Gallium nitrate—Hypersensitivity—Methotrexate—lymphatic system cancer	0.00159	0.00167	CcSEcCtD
Gallium nitrate—Pruritus—Methotrexate—lymphatic system cancer	0.00152	0.0016	CcSEcCtD
Gallium nitrate—Diarrhoea—Methotrexate—lymphatic system cancer	0.00147	0.00155	CcSEcCtD
Gallium nitrate—Vomiting—Methotrexate—lymphatic system cancer	0.00137	0.00144	CcSEcCtD
Gallium nitrate—Rash—Methotrexate—lymphatic system cancer	0.00136	0.00142	CcSEcCtD
Gallium nitrate—Dermatitis—Methotrexate—lymphatic system cancer	0.00136	0.00142	CcSEcCtD
Gallium nitrate—Nausea—Methotrexate—lymphatic system cancer	0.00128	0.00134	CcSEcCtD
