nodes	percent_of_prediction	percent_of_DWPC	metapath
Ceruletide—CCKAR—vagus nerve—panic disorder	0.353	0.81	CbGeAlD
Ceruletide—CCKAR—brainstem—panic disorder	0.0591	0.136	CbGeAlD
Ceruletide—CCKAR—Peptide GPCRs—CCKBR—panic disorder	0.0397	0.0754	CbGpPWpGaD
Ceruletide—Pentagastrin—CCKBR—panic disorder	0.0379	1	CrCbGaD
Ceruletide—CCKAR—brain—panic disorder	0.0237	0.0544	CbGeAlD
Ceruletide—CCKAR—G alpha (q) signalling events—NPSR1—panic disorder	0.0212	0.0403	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—NPSR1—panic disorder	0.0209	0.0398	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.019	0.036	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—CCKBR—panic disorder	0.0189	0.0359	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCKBR—panic disorder	0.0187	0.0354	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.0169	0.0321	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—RGS2—panic disorder	0.0163	0.0309	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—CCK—panic disorder	0.0147	0.0279	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0146	0.0278	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.0145	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Peptide ligand-binding receptors—CCK—panic disorder	0.0145	0.0276	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.0141	0.0267	CbGpPWpGaD
Ceruletide—CCKAR—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.0132	0.025	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.0125	0.0238	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—NPSR1—panic disorder	0.0107	0.0203	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0106	0.0201	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—CCK—panic disorder	0.00974	0.0185	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCKBR—panic disorder	0.00954	0.0181	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR1A—panic disorder	0.00917	0.0174	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADORA2A—panic disorder	0.00906	0.0172	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—ADRA2A—panic disorder	0.00843	0.016	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—HTR1A—panic disorder	0.00786	0.0149	CbGpPWpGaD
Ceruletide—CCKAR—GPCRs, Class A Rhodopsin-like—HTR7—panic disorder	0.00776	0.0147	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—CCK—panic disorder	0.00742	0.0141	CbGpPWpGaD
Ceruletide—CCKAR—Class A/1 (Rhodopsin-like receptors)—ADRA2A—panic disorder	0.00722	0.0137	CbGpPWpGaD
Ceruletide—CCKAR—G alpha (q) signalling events—HTR2A—panic disorder	0.00703	0.0133	CbGpPWpGaD
Ceruletide—CCKAR—GPCR ligand binding—ADORA2A—panic disorder	0.0069	0.0131	CbGpPWpGaD
