nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—colon cancer—appendix cancer	0.942	1	CtDrD
Vincristine—NR0B1—female gonad—appendix cancer	0.00266	0.0456	CbGeAlD
Vincristine—NR0B1—endocrine gland—appendix cancer	0.00247	0.0424	CbGeAlD
Vincristine—TUBA4A—epithelium—appendix cancer	0.00219	0.0376	CbGeAlD
Vincristine—TUBA4A—smooth muscle tissue—appendix cancer	0.00211	0.0362	CbGeAlD
Vincristine—RALBP1—smooth muscle tissue—appendix cancer	0.00199	0.0341	CbGeAlD
Vincristine—TUBB6—epithelium—appendix cancer	0.00158	0.027	CbGeAlD
Vincristine—TUBB—smooth muscle tissue—appendix cancer	0.00155	0.0265	CbGeAlD
Vincristine—TUBB2A—smooth muscle tissue—appendix cancer	0.00154	0.0264	CbGeAlD
Vincristine—TUBB6—smooth muscle tissue—appendix cancer	0.00152	0.026	CbGeAlD
Vincristine—TUBA4A—female gonad—appendix cancer	0.00148	0.0254	CbGeAlD
Vincristine—RALBP1—female gonad—appendix cancer	0.0014	0.0239	CbGeAlD
Vincristine—TUBA4A—endocrine gland—appendix cancer	0.00138	0.0236	CbGeAlD
Vincristine—ABCB11—endocrine gland—appendix cancer	0.00137	0.0235	CbGeAlD
Vincristine—CYP3A7—endocrine gland—appendix cancer	0.00134	0.023	CbGeAlD
Vincristine—TUBB4B—smooth muscle tissue—appendix cancer	0.00132	0.0226	CbGeAlD
Vincristine—RALBP1—endocrine gland—appendix cancer	0.0013	0.0223	CbGeAlD
Vincristine—TUBB4A—female gonad—appendix cancer	0.00119	0.0204	CbGeAlD
Vincristine—TUBB2B—female gonad—appendix cancer	0.00115	0.0197	CbGeAlD
Vincristine—SLC22A3—smooth muscle tissue—appendix cancer	0.00114	0.0195	CbGeAlD
Vincristine—TUBB4A—endocrine gland—appendix cancer	0.0011	0.0189	CbGeAlD
Vincristine—TUBB—female gonad—appendix cancer	0.00109	0.0186	CbGeAlD
Vincristine—TUBB2A—female gonad—appendix cancer	0.00108	0.0185	CbGeAlD
Vincristine—TUBB2B—endocrine gland—appendix cancer	0.00107	0.0183	CbGeAlD
Vincristine—TUBB6—female gonad—appendix cancer	0.00107	0.0183	CbGeAlD
Vincristine—TUBB2A—endocrine gland—appendix cancer	0.001	0.0172	CbGeAlD
Vincristine—TUBB6—endocrine gland—appendix cancer	0.000991	0.017	CbGeAlD
Vincristine—TUBA4A—lymph node—appendix cancer	0.000953	0.0163	CbGeAlD
Vincristine—ABCC3—female gonad—appendix cancer	0.000938	0.0161	CbGeAlD
Vincristine—ABCC10—female gonad—appendix cancer	0.000933	0.016	CbGeAlD
Vincristine—TUBB4B—female gonad—appendix cancer	0.000926	0.0159	CbGeAlD
Vincristine—RALBP1—lymph node—appendix cancer	0.000898	0.0154	CbGeAlD
Vincristine—ABCC3—endocrine gland—appendix cancer	0.000872	0.0149	CbGeAlD
Vincristine—ABCC10—endocrine gland—appendix cancer	0.000868	0.0149	CbGeAlD
Vincristine—TUBB4B—endocrine gland—appendix cancer	0.000862	0.0148	CbGeAlD
Vincristine—SLC22A3—female gonad—appendix cancer	0.000798	0.0137	CbGeAlD
Vincristine—TUBB4A—lymph node—appendix cancer	0.000764	0.0131	CbGeAlD
Vincristine—SLC22A3—endocrine gland—appendix cancer	0.000742	0.0127	CbGeAlD
Vincristine—TUBB2B—lymph node—appendix cancer	0.000738	0.0127	CbGeAlD
Vincristine—TUBB—lymph node—appendix cancer	0.000698	0.012	CbGeAlD
Vincristine—ABCC2—endocrine gland—appendix cancer	0.000697	0.0119	CbGeAlD
Vincristine—TUBB2A—lymph node—appendix cancer	0.000695	0.0119	CbGeAlD
Vincristine—TUBB6—lymph node—appendix cancer	0.000685	0.0117	CbGeAlD
Vincristine—ABCC1—female gonad—appendix cancer	0.00066	0.0113	CbGeAlD
Vincristine—ABCC3—lymph node—appendix cancer	0.000603	0.0103	CbGeAlD
Vincristine—ABCC10—lymph node—appendix cancer	0.0006	0.0103	CbGeAlD
Vincristine—TUBB4B—lymph node—appendix cancer	0.000596	0.0102	CbGeAlD
Vincristine—ABCG2—female gonad—appendix cancer	0.000546	0.00937	CbGeAlD
Vincristine—SLC22A3—lymph node—appendix cancer	0.000513	0.0088	CbGeAlD
Vincristine—CYP3A5—female gonad—appendix cancer	0.000507	0.00869	CbGeAlD
Vincristine—ABCC2—lymph node—appendix cancer	0.000482	0.00826	CbGeAlD
Vincristine—CYP3A5—endocrine gland—appendix cancer	0.000472	0.00809	CbGeAlD
Vincristine—ABCC1—lymph node—appendix cancer	0.000424	0.00727	CbGeAlD
Vincristine—ABCB1—epithelium—appendix cancer	0.000399	0.00683	CbGeAlD
Vincristine—CYP3A4—endocrine gland—appendix cancer	0.000354	0.00607	CbGeAlD
Vincristine—ABCG2—lymph node—appendix cancer	0.000351	0.00602	CbGeAlD
Vincristine—ABCB1—female gonad—appendix cancer	0.000269	0.00462	CbGeAlD
Vincristine—ABCB1—endocrine gland—appendix cancer	0.000251	0.0043	CbGeAlD
Vincristine—ABCB1—lymph node—appendix cancer	0.000173	0.00297	CbGeAlD
