nodes	percent_of_prediction	percent_of_DWPC	metapath
Bedaquiline—CYP3A4—Thiotepa—sarcoma	0.34	0.458	CbGbCtD
Bedaquiline—CYP3A4—Mitoxantrone—sarcoma	0.146	0.197	CbGbCtD
Bedaquiline—CYP3A4—Vincristine—sarcoma	0.101	0.136	CbGbCtD
Bedaquiline—CYP3A4—Etoposide—sarcoma	0.0922	0.124	CbGbCtD
Bedaquiline—CYP3A4—Doxorubicin—sarcoma	0.0629	0.0848	CbGbCtD
Bedaquiline—Blood amylase increased—Thiotepa—sarcoma	0.0235	0.091	CcSEcCtD
Bedaquiline—Septic shock—Vincristine—sarcoma	0.0151	0.0584	CcSEcCtD
Bedaquiline—Septic shock—Etoposide—sarcoma	0.0122	0.0473	CcSEcCtD
Bedaquiline—Amylase increased—Thiotepa—sarcoma	0.0108	0.0417	CcSEcCtD
Bedaquiline—Transaminases increased—Thiotepa—sarcoma	0.00844	0.0327	CcSEcCtD
Bedaquiline—Septic shock—Epirubicin—sarcoma	0.00685	0.0265	CcSEcCtD
Bedaquiline—Septic shock—Doxorubicin—sarcoma	0.00633	0.0245	CcSEcCtD
Bedaquiline—Hepatic enzyme increased—Mitoxantrone—sarcoma	0.00469	0.0181	CcSEcCtD
Bedaquiline—Transaminases increased—Epirubicin—sarcoma	0.0034	0.0132	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Thiotepa—sarcoma	0.00336	0.013	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Dactinomycin—sarcoma	0.00333	0.0129	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Thiotepa—sarcoma	0.00329	0.0127	CcSEcCtD
Bedaquiline—Transaminases increased—Doxorubicin—sarcoma	0.00314	0.0122	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Vincristine—sarcoma	0.00298	0.0115	CcSEcCtD
Bedaquiline—Aspartate aminotransferase increased—Mitoxantrone—sarcoma	0.0029	0.0112	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Mitoxantrone—sarcoma	0.00284	0.011	CcSEcCtD
Bedaquiline—Haemoptysis—Epirubicin—sarcoma	0.00279	0.0108	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Thiotepa—sarcoma	0.00272	0.0105	CcSEcCtD
Bedaquiline—Haemoptysis—Doxorubicin—sarcoma	0.00258	0.01	CcSEcCtD
Bedaquiline—Hepatitis—Dactinomycin—sarcoma	0.00256	0.00991	CcSEcCtD
Bedaquiline—Connective tissue disorder—Thiotepa—sarcoma	0.00253	0.00981	CcSEcCtD
Bedaquiline—Cardiac disorder—Thiotepa—sarcoma	0.00239	0.00926	CcSEcCtD
Bedaquiline—Alanine aminotransferase increased—Etoposide—sarcoma	0.00236	0.00914	CcSEcCtD
Bedaquiline—Arrhythmia—Thiotepa—sarcoma	0.0023	0.00892	CcSEcCtD
Bedaquiline—Connective tissue disorder—Vincristine—sarcoma	0.00225	0.0087	CcSEcCtD
Bedaquiline—Hepatitis—Mitoxantrone—sarcoma	0.00223	0.00862	CcSEcCtD
Bedaquiline—Cardiac disorder—Vincristine—sarcoma	0.00212	0.00821	CcSEcCtD
Bedaquiline—Arrhythmia—Mitoxantrone—sarcoma	0.00199	0.0077	CcSEcCtD
Bedaquiline—Hepatobiliary disease—Etoposide—sarcoma	0.00195	0.00755	CcSEcCtD
Bedaquiline—Myalgia—Thiotepa—sarcoma	0.00191	0.0074	CcSEcCtD
Bedaquiline—Arthralgia—Thiotepa—sarcoma	0.00191	0.0074	CcSEcCtD
Bedaquiline—Myalgia—Dactinomycin—sarcoma	0.0019	0.00734	CcSEcCtD
Bedaquiline—Nervous system disorder—Thiotepa—sarcoma	0.0018	0.00695	CcSEcCtD
Bedaquiline—Anorexia—Thiotepa—sarcoma	0.00175	0.00676	CcSEcCtD
Bedaquiline—Anorexia—Dactinomycin—sarcoma	0.00173	0.00671	CcSEcCtD
Bedaquiline—Cardiac disorder—Etoposide—sarcoma	0.00172	0.00665	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Epirubicin—sarcoma	0.00172	0.00665	CcSEcCtD
Bedaquiline—Myalgia—Vincristine—sarcoma	0.00169	0.00656	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Thiotepa—sarcoma	0.00167	0.00646	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00166	0.00641	CcSEcCtD
Bedaquiline—Arthralgia—Mitoxantrone—sarcoma	0.00165	0.00639	CcSEcCtD
Bedaquiline—Chest pain—Mitoxantrone—sarcoma	0.00165	0.00639	CcSEcCtD
Bedaquiline—Myalgia—Mitoxantrone—sarcoma	0.00165	0.00639	CcSEcCtD
Bedaquiline—Nervous system disorder—Vincristine—sarcoma	0.00159	0.00617	CcSEcCtD
Bedaquiline—Decreased appetite—Thiotepa—sarcoma	0.00159	0.00616	CcSEcCtD
Bedaquiline—Hepatic function abnormal—Doxorubicin—sarcoma	0.00159	0.00615	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Thiotepa—sarcoma	0.00158	0.00612	CcSEcCtD
Bedaquiline—Decreased appetite—Dactinomycin—sarcoma	0.00158	0.00612	CcSEcCtD
Bedaquiline—Anorexia—Vincristine—sarcoma	0.00155	0.00599	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Epirubicin—sarcoma	0.00153	0.00593	CcSEcCtD
Bedaquiline—Anorexia—Mitoxantrone—sarcoma	0.00151	0.00584	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Vincristine—sarcoma	0.00148	0.00573	CcSEcCtD
Bedaquiline—Musculoskeletal discomfort—Mitoxantrone—sarcoma	0.00144	0.00558	CcSEcCtD
Bedaquiline—Cerebrovascular accident—Doxorubicin—sarcoma	0.00142	0.00549	CcSEcCtD
Bedaquiline—Decreased appetite—Vincristine—sarcoma	0.00141	0.00547	CcSEcCtD
Bedaquiline—Gastrointestinal disorder—Vincristine—sarcoma	0.0014	0.00543	CcSEcCtD
Bedaquiline—Decreased appetite—Mitoxantrone—sarcoma	0.00138	0.00532	CcSEcCtD
Bedaquiline—Chest pain—Etoposide—sarcoma	0.00137	0.00531	CcSEcCtD
