nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefenamic acid—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.324	1	CiPCiCtD
Mefenamic acid—Acetylsalicylic acid—Kawasaki disease	0.305	1	CrCtD
Mefenamic acid—AKR1C1—Acetylsalicylic acid—Kawasaki disease	0.157	0.82	CbGbCtD
Mefenamic acid—Meclofenamic acid—Acetylsalicylic acid—Kawasaki disease	0.0846	0.522	CrCrCtD
Mefenamic acid—Salicylic acid—Acetylsalicylic acid—Kawasaki disease	0.0486	0.3	CrCrCtD
Mefenamic acid—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.0287	0.177	CrCrCtD
Mefenamic acid—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.013	0.0675	CbGbCtD
Mefenamic acid—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0109	0.057	CbGbCtD
Mefenamic acid—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.00632	0.0329	CbGbCtD
Mefenamic acid—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.00441	0.0229	CbGbCtD
Mefenamic acid—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0801	CcSEcCtD
Mefenamic acid—AKR1C2—heart—Kawasaki disease	0.000845	0.236	CbGeAlD
Mefenamic acid—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00074	0.0579	CcSEcCtD
Mefenamic acid—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.000718	0.0562	CcSEcCtD
Mefenamic acid—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.000712	0.0557	CcSEcCtD
Mefenamic acid—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0409	CcSEcCtD
Mefenamic acid—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.000519	0.0407	CcSEcCtD
Mefenamic acid—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000483	0.0378	CcSEcCtD
Mefenamic acid—Coma—Acetylsalicylic acid—Kawasaki disease	0.000452	0.0354	CcSEcCtD
Mefenamic acid—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000409	0.032	CcSEcCtD
Mefenamic acid—AKR1C3—cardiac ventricle—Kawasaki disease	0.000402	0.112	CbGeAlD
Mefenamic acid—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000401	0.0314	CcSEcCtD
Mefenamic acid—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000401	0.0314	CcSEcCtD
Mefenamic acid—AKR1C3—myocardium—Kawasaki disease	0.000378	0.106	CbGeAlD
Mefenamic acid—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.000377	0.0295	CcSEcCtD
Mefenamic acid—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000372	0.0291	CcSEcCtD
Mefenamic acid—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000359	0.0281	CcSEcCtD
Mefenamic acid—Asthma—Acetylsalicylic acid—Kawasaki disease	0.00031	0.0243	CcSEcCtD
Mefenamic acid—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000277	0.0216	CcSEcCtD
Mefenamic acid—AKR1C3—heart—Kawasaki disease	0.000264	0.0737	CbGeAlD
Mefenamic acid—PTGS1—artery—Kawasaki disease	0.000253	0.0708	CbGeAlD
Mefenamic acid—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00025	0.0195	CcSEcCtD
Mefenamic acid—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000248	0.0194	CcSEcCtD
Mefenamic acid—PTGS2—artery—Kawasaki disease	0.000242	0.0677	CbGeAlD
Mefenamic acid—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000232	0.0181	CcSEcCtD
Mefenamic acid—PTGS1—endothelium—Kawasaki disease	0.000214	0.0598	CbGeAlD
Mefenamic acid—PTGS2—endothelium—Kawasaki disease	0.000205	0.0572	CbGeAlD
Mefenamic acid—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0002	0.0156	CcSEcCtD
Mefenamic acid—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.000198	0.0155	CcSEcCtD
Mefenamic acid—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.000194	0.0152	CcSEcCtD
Mefenamic acid—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000194	0.0152	CcSEcCtD
Mefenamic acid—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.000193	0.0151	CcSEcCtD
Mefenamic acid—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00019	0.0149	CcSEcCtD
Mefenamic acid—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.000187	0.0147	CcSEcCtD
Mefenamic acid—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.000187	0.0146	CcSEcCtD
Mefenamic acid—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.000178	0.0139	CcSEcCtD
Mefenamic acid—PTGS2—gall bladder—Kawasaki disease	0.000178	0.0496	CbGeAlD
Mefenamic acid—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000176	0.0138	CcSEcCtD
Mefenamic acid—Shock—Acetylsalicylic acid—Kawasaki disease	0.000174	0.0136	CcSEcCtD
Mefenamic acid—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.000173	0.0135	CcSEcCtD
Mefenamic acid—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000172	0.0135	CcSEcCtD
Mefenamic acid—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000157	0.0123	CcSEcCtD
Mefenamic acid—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000157	0.0123	CcSEcCtD
Mefenamic acid—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000155	0.0122	CcSEcCtD
Mefenamic acid—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.000145	0.0114	CcSEcCtD
Mefenamic acid—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00014	0.011	CcSEcCtD
Mefenamic acid—PTGS1—myocardium—Kawasaki disease	0.000134	0.0374	CbGeAlD
Mefenamic acid—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000125	0.00977	CcSEcCtD
Mefenamic acid—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000121	0.00945	CcSEcCtD
Mefenamic acid—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000117	0.00913	CcSEcCtD
Mefenamic acid—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000112	0.00878	CcSEcCtD
Mefenamic acid—Rash—Acetylsalicylic acid—Kawasaki disease	0.000111	0.0087	CcSEcCtD
Mefenamic acid—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000111	0.0087	CcSEcCtD
Mefenamic acid—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000105	0.0082	CcSEcCtD
Mefenamic acid—CYP2C9—heart—Kawasaki disease	0.000102	0.0286	CbGeAlD
Mefenamic acid—PTGS1—heart—Kawasaki disease	9.33e-05	0.0261	CbGeAlD
Mefenamic acid—PTGS1—skin of body—Kawasaki disease	9.14e-05	0.0255	CbGeAlD
Mefenamic acid—PTGS2—heart—Kawasaki disease	8.92e-05	0.0249	CbGeAlD
Mefenamic acid—PTGS2—skin of body—Kawasaki disease	8.74e-05	0.0244	CbGeAlD
