nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—blood plasma—bipolar disorder	0.0722	0.182	CbGeAlD
Pimecrolimus—FKBP1A—blood plasma—bipolar disorder	0.065	0.164	CbGeAlD
Pimecrolimus—CYP3A4—urine—bipolar disorder	0.0407	0.102	CbGeAlD
Pimecrolimus—FKBP1A—adrenal cortex—bipolar disorder	0.033	0.083	CbGeAlD
Pimecrolimus—MTOR—thyroid gland—bipolar disorder	0.0255	0.0643	CbGeAlD
Pimecrolimus—FKBP1A—thyroid gland—bipolar disorder	0.023	0.0578	CbGeAlD
Pimecrolimus—MTOR—nervous system—bipolar disorder	0.0215	0.0541	CbGeAlD
Pimecrolimus—CYP3A4—blood plasma—bipolar disorder	0.0212	0.0534	CbGeAlD
Pimecrolimus—MTOR—cerebellum—bipolar disorder	0.0202	0.0509	CbGeAlD
Pimecrolimus—FKBP1A—nervous system—bipolar disorder	0.0193	0.0486	CbGeAlD
Pimecrolimus—FKBP1A—cerebellum—bipolar disorder	0.0182	0.0458	CbGeAlD
Pimecrolimus—MTOR—brain—bipolar disorder	0.0164	0.0413	CbGeAlD
Pimecrolimus—FKBP1A—brain—bipolar disorder	0.0148	0.0372	CbGeAlD
Pimecrolimus—CYP3A4—nervous system—bipolar disorder	0.00631	0.0159	CbGeAlD
Pimecrolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—ADCY2—bipolar disorder	0.00539	0.00894	CbGpPWpGaD
Pimecrolimus—FKBP1A—Spinal Cord Injury—BDNF—bipolar disorder	0.00533	0.00884	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—NRG1—bipolar disorder	0.00525	0.0087	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—NRG1—bipolar disorder	0.00517	0.00858	CbGpPWpGaD
Pimecrolimus—MTOR—Constitutive PI3K/AKT Signaling in Cancer—GSK3A—bipolar disorder	0.00512	0.0085	CbGpPWpGaD
Pimecrolimus—MTOR—Cellular response to heat stress—GSK3B—bipolar disorder	0.00504	0.00837	CbGpPWpGaD
Pimecrolimus—MTOR—BDNF signaling pathway—GRIN1—bipolar disorder	0.00483	0.00802	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—GSK3A—bipolar disorder	0.00481	0.00798	CbGpPWpGaD
Pimecrolimus—MTOR—PI-3K cascade—GSK3A—bipolar disorder	0.00461	0.00766	CbGpPWpGaD
Pimecrolimus—MTOR—LKB1 signaling events—GSK3B—bipolar disorder	0.00457	0.00758	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—GSK3A—bipolar disorder	0.0045	0.00747	CbGpPWpGaD
Pimecrolimus—MTOR—GAB1 signalosome—GSK3A—bipolar disorder	0.00447	0.00742	CbGpPWpGaD
Pimecrolimus—MTOR—Role of LAT2/NTAL/LAB on calcium mobilization—GSK3A—bipolar disorder	0.00437	0.00725	CbGpPWpGaD
Pimecrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.00396	0.00656	CbGpPWpGaD
Pimecrolimus—MTOR—Wnt Signaling Pathway Netpath—GSK3B—bipolar disorder	0.00392	0.00651	CbGpPWpGaD
Pimecrolimus—MTOR—ErbB Signaling Pathway—GSK3B—bipolar disorder	0.00381	0.00632	CbGpPWpGaD
Pimecrolimus—MTOR—Cardiac Hypertrophic Response—GSK3B—bipolar disorder	0.00375	0.00622	CbGpPWpGaD
Pimecrolimus—CYP3A4—Estrogen metabolism—COMT—bipolar disorder	0.00373	0.00619	CbGpPWpGaD
Pimecrolimus—MTOR—PI3K/AKT activation—NTRK1—bipolar disorder	0.0037	0.00615	CbGpPWpGaD
