nodes	percent_of_prediction	percent_of_DWPC	metapath
Bambuterol—BCHE—Synthesis of PC—CHKB—narcolepsy	0.178	0.211	CbGpPWpGaD
Bambuterol—Clenbuterol—TNF—narcolepsy	0.157	1	CrCbGaD
Bambuterol—BCHE—Glycerophospholipid biosynthesis—CHKB—narcolepsy	0.0522	0.0619	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HRH3—narcolepsy	0.0424	0.0503	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—P2RY11—narcolepsy	0.0397	0.0471	CbGpPWpGaD
Bambuterol—BCHE—Phospholipid metabolism—CHKB—narcolepsy	0.0364	0.0432	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—P2RY11—narcolepsy	0.031	0.0368	CbGpPWpGaD
Bambuterol—ADRB2—Monoamine GPCRs—HTR2A—narcolepsy	0.0252	0.0298	CbGpPWpGaD
Bambuterol—ADRB2—Amine ligand-binding receptors—HTR2A—narcolepsy	0.0211	0.0251	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR1—narcolepsy	0.0178	0.0212	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HCRTR2—narcolepsy	0.0178	0.0212	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—P2RY11—narcolepsy	0.0172	0.0205	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR2—narcolepsy	0.0153	0.0181	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRTR1—narcolepsy	0.0153	0.0181	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—P2RY11—narcolepsy	0.0148	0.0175	CbGpPWpGaD
Bambuterol—ADRB2—G alpha (s) signalling events—NPS—narcolepsy	0.0145	0.0172	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HCRT—narcolepsy	0.0126	0.0149	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CHKB—narcolepsy	0.0117	0.0139	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HCRTR2—narcolepsy	0.0116	0.0138	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HCRTR1—narcolepsy	0.0116	0.0138	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—P2RY11—narcolepsy	0.0112	0.0133	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.0112	0.0133	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Other—HTR2A—narcolepsy	0.0112	0.0133	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00974	0.0116	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HCRT—narcolepsy	0.00956	0.0113	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00951	0.0113	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—PENK—narcolepsy	0.00852	0.0101	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HRH3—narcolepsy	0.00834	0.0099	CbGpPWpGaD
Bambuterol—BCHE—Metabolism of lipids and lipoproteins—CPT1B—narcolepsy	0.00797	0.00946	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—TRH—narcolepsy	0.00725	0.0086	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00691	0.0082	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00691	0.0082	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HCRTR2—narcolepsy	0.00658	0.00781	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HCRTR1—narcolepsy	0.00658	0.00781	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—P2RY11—narcolepsy	0.00635	0.00754	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HRH3—narcolepsy	0.00635	0.00754	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HCRTR2—narcolepsy	0.00597	0.00709	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HCRTR1—narcolepsy	0.00597	0.00709	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—P2RY11—narcolepsy	0.00577	0.00685	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HCRT—narcolepsy	0.0054	0.00641	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—TAC1—narcolepsy	0.00526	0.00625	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—NPS—narcolepsy	0.00526	0.00625	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CHKB—narcolepsy	0.00522	0.0062	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HCRT—narcolepsy	0.00491	0.00582	CbGpPWpGaD
Bambuterol—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—narcolepsy	0.00485	0.00576	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—PENK—narcolepsy	0.00482	0.00571	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—PENK—narcolepsy	0.00437	0.00519	CbGpPWpGaD
Bambuterol—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—narcolepsy	0.00416	0.00494	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—TRH—narcolepsy	0.00409	0.00486	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—TRH—narcolepsy	0.00372	0.00441	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—HRH3—narcolepsy	0.00359	0.00426	CbGpPWpGaD
Bambuterol—BCHE—Metabolism—CPT1B—narcolepsy	0.00355	0.00421	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HCRTR2—narcolepsy	0.00353	0.00419	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—HCRTR1—narcolepsy	0.00353	0.00419	CbGpPWpGaD
Bambuterol—ADRB2—Signaling Pathways—P2RY11—narcolepsy	0.00341	0.00404	CbGpPWpGaD
Bambuterol—ADRB2—Signaling by GPCR—HRH3—narcolepsy	0.00326	0.00387	CbGpPWpGaD
Bambuterol—ADRB2—GPCR ligand binding—HTR2A—narcolepsy	0.00317	0.00376	CbGpPWpGaD
Bambuterol—ADRB2—GPCR downstream signaling—TAC1—narcolepsy	0.00298	0.00353	CbGpPWpGaD
