nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—Anaemia megaloblastic—Azathioprine—Crohn's disease	0.164	0.164	CcSEcCtD
Secobarbital—Liver injury—Mercaptopurine—Crohn's disease	0.0769	0.0769	CcSEcCtD
Secobarbital—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.0647	0.0647	CcSEcCtD
Secobarbital—Liver injury—Azathioprine—Crohn's disease	0.0458	0.0458	CcSEcCtD
Secobarbital—Liver injury—Mesalazine—Crohn's disease	0.0417	0.0417	CcSEcCtD
Secobarbital—Hepatocellular injury—Azathioprine—Crohn's disease	0.0386	0.0386	CcSEcCtD
Secobarbital—Hepatocellular injury—Mesalazine—Crohn's disease	0.0351	0.0351	CcSEcCtD
Secobarbital—Body temperature increased—Mercaptopurine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Secobarbital—Hypersensitivity—Mercaptopurine—Crohn's disease	0.017	0.017	CcSEcCtD
Secobarbital—Hyperkinesia—Prednisone—Crohn's disease	0.0162	0.0162	CcSEcCtD
Secobarbital—Tension—Mesalazine—Crohn's disease	0.0151	0.0151	CcSEcCtD
Secobarbital—Nervousness—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Secobarbital—Vomiting—Mercaptopurine—Crohn's disease	0.0147	0.0147	CcSEcCtD
Secobarbital—Rash—Mercaptopurine—Crohn's disease	0.0146	0.0146	CcSEcCtD
Secobarbital—Dermatitis—Mercaptopurine—Crohn's disease	0.0145	0.0145	CcSEcCtD
Secobarbital—Angioedema—Mesalazine—Crohn's disease	0.014	0.014	CcSEcCtD
Secobarbital—Syncope—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Secobarbital—Nausea—Mercaptopurine—Crohn's disease	0.0137	0.0137	CcSEcCtD
Secobarbital—Loss of consciousness—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Secobarbital—Anxiety—Mesalazine—Crohn's disease	0.013	0.013	CcSEcCtD
Secobarbital—Hypotension—Azathioprine—Crohn's disease	0.0129	0.0129	CcSEcCtD
Secobarbital—Confusional state—Mesalazine—Crohn's disease	0.0126	0.0126	CcSEcCtD
Secobarbital—Shock—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Secobarbital—Hypotension—Mesalazine—Crohn's disease	0.0117	0.0117	CcSEcCtD
Secobarbital—Feeling abnormal—Azathioprine—Crohn's disease	0.0113	0.0113	CcSEcCtD
Secobarbital—Somnolence—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Secobarbital—Body temperature increased—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Secobarbital—Constipation—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Secobarbital—Feeling abnormal—Mesalazine—Crohn's disease	0.0103	0.0103	CcSEcCtD
Secobarbital—Hypersensitivity—Azathioprine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Secobarbital—Body temperature increased—Mesalazine—Crohn's disease	0.0099	0.0099	CcSEcCtD
Secobarbital—Bradycardia—Prednisone—Crohn's disease	0.0095	0.0095	CcSEcCtD
Secobarbital—Hallucination—Prednisone—Crohn's disease	0.00928	0.00928	CcSEcCtD
Secobarbital—Hypersensitivity—Mesalazine—Crohn's disease	0.00923	0.00923	CcSEcCtD
Secobarbital—Dizziness—Azathioprine—Crohn's disease	0.0091	0.0091	CcSEcCtD
Secobarbital—Vomiting—Azathioprine—Crohn's disease	0.00874	0.00874	CcSEcCtD
Secobarbital—Rash—Azathioprine—Crohn's disease	0.00867	0.00867	CcSEcCtD
Secobarbital—Dermatitis—Azathioprine—Crohn's disease	0.00866	0.00866	CcSEcCtD
Secobarbital—Headache—Azathioprine—Crohn's disease	0.00862	0.00862	CcSEcCtD
Secobarbital—Dizziness—Mesalazine—Crohn's disease	0.00828	0.00828	CcSEcCtD
Secobarbital—Nausea—Azathioprine—Crohn's disease	0.00817	0.00817	CcSEcCtD
Secobarbital—Vomiting—Mesalazine—Crohn's disease	0.00797	0.00797	CcSEcCtD
Secobarbital—Rash—Mesalazine—Crohn's disease	0.0079	0.0079	CcSEcCtD
Secobarbital—Dermatitis—Mesalazine—Crohn's disease	0.00789	0.00789	CcSEcCtD
Secobarbital—Headache—Mesalazine—Crohn's disease	0.00785	0.00785	CcSEcCtD
Secobarbital—Agitation—Prednisone—Crohn's disease	0.00746	0.00746	CcSEcCtD
Secobarbital—Nausea—Mesalazine—Crohn's disease	0.00744	0.00744	CcSEcCtD
Secobarbital—Angioedema—Prednisone—Crohn's disease	0.00742	0.00742	CcSEcCtD
Secobarbital—Syncope—Prednisone—Crohn's disease	0.00728	0.00728	CcSEcCtD
Secobarbital—Loss of consciousness—Prednisone—Crohn's disease	0.00714	0.00714	CcSEcCtD
Secobarbital—Anxiety—Prednisone—Crohn's disease	0.00689	0.00689	CcSEcCtD
Secobarbital—Shock—Prednisone—Crohn's disease	0.00652	0.00652	CcSEcCtD
Secobarbital—Constipation—Prednisone—Crohn's disease	0.00567	0.00567	CcSEcCtD
Secobarbital—Feeling abnormal—Prednisone—Crohn's disease	0.00546	0.00546	CcSEcCtD
Secobarbital—Body temperature increased—Prednisone—Crohn's disease	0.00524	0.00524	CcSEcCtD
Secobarbital—Hypersensitivity—Prednisone—Crohn's disease	0.00488	0.00488	CcSEcCtD
Secobarbital—Dizziness—Prednisone—Crohn's disease	0.00438	0.00438	CcSEcCtD
Secobarbital—Vomiting—Prednisone—Crohn's disease	0.00421	0.00421	CcSEcCtD
Secobarbital—Rash—Prednisone—Crohn's disease	0.00418	0.00418	CcSEcCtD
Secobarbital—Dermatitis—Prednisone—Crohn's disease	0.00418	0.00418	CcSEcCtD
Secobarbital—Headache—Prednisone—Crohn's disease	0.00415	0.00415	CcSEcCtD
Secobarbital—Nausea—Prednisone—Crohn's disease	0.00394	0.00394	CcSEcCtD
