nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—Glyburide—gestational diabetes	0.399	0.432	CbGbCtD
Quazepam—CYP2C9—Glyburide—gestational diabetes	0.332	0.359	CbGbCtD
Quazepam—CYP3A4—Glyburide—gestational diabetes	0.193	0.209	CbGbCtD
Quazepam—GABRR3—head—gestational diabetes	0.00493	0.0647	CbGeAlD
Quazepam—GABRG3—head—gestational diabetes	0.00432	0.0567	CbGeAlD
Quazepam—GABRR2—head—gestational diabetes	0.00428	0.0561	CbGeAlD
Quazepam—GABRR1—head—gestational diabetes	0.00412	0.054	CbGeAlD
Quazepam—GABRP—uterus—gestational diabetes	0.00398	0.0522	CbGeAlD
Quazepam—GABRB3—islet of Langerhans—gestational diabetes	0.00395	0.0518	CbGeAlD
Quazepam—GABRB1—vagina—gestational diabetes	0.00361	0.0474	CbGeAlD
Quazepam—GABRD—head—gestational diabetes	0.00358	0.0469	CbGeAlD
Quazepam—GABRG1—head—gestational diabetes	0.00344	0.0452	CbGeAlD
Quazepam—GABRB1—head—gestational diabetes	0.00334	0.0438	CbGeAlD
Quazepam—GABRA5—head—gestational diabetes	0.00332	0.0436	CbGeAlD
Quazepam—GABRP—vagina—gestational diabetes	0.00324	0.0425	CbGeAlD
Quazepam—GABRA3—head—gestational diabetes	0.00309	0.0406	CbGeAlD
Quazepam—GABRA2—adipose tissue—gestational diabetes	0.003	0.0393	CbGeAlD
Quazepam—GABRP—head—gestational diabetes	0.00299	0.0392	CbGeAlD
Quazepam—GABRE—adipose tissue—gestational diabetes	0.00297	0.039	CbGeAlD
Quazepam—GABRG2—head—gestational diabetes	0.00252	0.0331	CbGeAlD
Quazepam—GABRA2—vagina—gestational diabetes	0.00249	0.0327	CbGeAlD
Quazepam—GABRE—vagina—gestational diabetes	0.00247	0.0324	CbGeAlD
Quazepam—GABRA2—head—gestational diabetes	0.0023	0.0302	CbGeAlD
Quazepam—GABRE—head—gestational diabetes	0.00228	0.03	CbGeAlD
Quazepam—GABRA1—head—gestational diabetes	0.00222	0.0292	CbGeAlD
Quazepam—GABRB3—head—gestational diabetes	0.00194	0.0254	CbGeAlD
Quazepam—CYP2C19—vagina—gestational diabetes	0.00181	0.0238	CbGeAlD
