nodes	percent_of_prediction	percent_of_DWPC	metapath
Amodiaquine—CYP2D6—endogenous depression	0.873	1	CbGaD
Amodiaquine—HNMT—Methylation Pathways—COMT—endogenous depression	0.0179	0.263	CbGpPWpGaD
Amodiaquine—HNMT—brainstem—endogenous depression	0.00459	0.086	CbGeAlD
Amodiaquine—HNMT—forebrain—endogenous depression	0.00443	0.083	CbGeAlD
Amodiaquine—HNMT—cardiovascular system—endogenous depression	0.00374	0.0702	CbGeAlD
Amodiaquine—Hydroxychloroquine—CYP2D6—endogenous depression	0.00366	0.646	CrCbGaD
Amodiaquine—HNMT—adrenal gland—endogenous depression	0.00296	0.0555	CbGeAlD
Amodiaquine—HNMT—thyroid gland—endogenous depression	0.00286	0.0536	CbGeAlD
Amodiaquine—HNMT—endocrine gland—endogenous depression	0.00257	0.0482	CbGeAlD
Amodiaquine—HNMT—nervous system—endogenous depression	0.0024	0.0451	CbGeAlD
Amodiaquine—HNMT—central nervous system—endogenous depression	0.00231	0.0434	CbGeAlD
Amodiaquine—HNMT—cerebellum—endogenous depression	0.00226	0.0424	CbGeAlD
Amodiaquine—HNMT—Metapathway biotransformation—CYP2D6—endogenous depression	0.0022	0.0323	CbGpPWpGaD
Amodiaquine—CYP1B1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00214	0.0314	CbGpPWpGaD
Amodiaquine—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.00202	0.0297	CbGpPWpGaD
Amodiaquine—Chloroquine—CYP2D6—endogenous depression	0.00201	0.354	CrCbGaD
Amodiaquine—CYP1B1—Tryptophan metabolism—TPH1—endogenous depression	0.00188	0.0276	CbGpPWpGaD
Amodiaquine—HNMT—brain—endogenous depression	0.00184	0.0345	CbGeAlD
Amodiaquine—CYP1B1—Estrogen metabolism—COMT—endogenous depression	0.00183	0.0269	CbGpPWpGaD
Amodiaquine—HNMT—Metapathway biotransformation—COMT—endogenous depression	0.00167	0.0245	CbGpPWpGaD
Amodiaquine—CYP1B1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00165	0.0242	CbGpPWpGaD
Amodiaquine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.00165	0.0242	CbGpPWpGaD
Amodiaquine—CYP1B1—cardiovascular system—endogenous depression	0.00164	0.0307	CbGeAlD
Amodiaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00164	0.024	CbGpPWpGaD
Amodiaquine—CYP1B1—pituitary gland—endogenous depression	0.00145	0.0272	CbGeAlD
Amodiaquine—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.00137	0.0201	CbGpPWpGaD
Amodiaquine—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00132	0.0193	CbGpPWpGaD
Amodiaquine—CYP1B1—adrenal gland—endogenous depression	0.0013	0.0243	CbGeAlD
