nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednicarbate—Skin striae—Bleomycin—lymphatic system cancer	0.139	0.139	CcSEcCtD
Prednicarbate—Telangiectasia—Methotrexate—lymphatic system cancer	0.0759	0.0759	CcSEcCtD
Prednicarbate—Leukoderma—Methotrexate—lymphatic system cancer	0.0421	0.0421	CcSEcCtD
Prednicarbate—Infection—Mechlorethamine—lymphatic system cancer	0.033	0.033	CcSEcCtD
Prednicarbate—Eruption—Methotrexate—lymphatic system cancer	0.0291	0.0291	CcSEcCtD
Prednicarbate—Folliculitis—Methotrexate—lymphatic system cancer	0.0285	0.0285	CcSEcCtD
Prednicarbate—Oedema—Teniposide—lymphatic system cancer	0.0245	0.0245	CcSEcCtD
Prednicarbate—Infection—Teniposide—lymphatic system cancer	0.0243	0.0243	CcSEcCtD
Prednicarbate—Pruritus—Mechlorethamine—lymphatic system cancer	0.0235	0.0235	CcSEcCtD
Prednicarbate—Oedema—Fludarabine—lymphatic system cancer	0.0215	0.0215	CcSEcCtD
Prednicarbate—Infection—Fludarabine—lymphatic system cancer	0.0214	0.0214	CcSEcCtD
Prednicarbate—Rash—Mechlorethamine—lymphatic system cancer	0.021	0.021	CcSEcCtD
Prednicarbate—Dermatitis—Mechlorethamine—lymphatic system cancer	0.0209	0.0209	CcSEcCtD
Prednicarbate—Urticaria—Teniposide—lymphatic system cancer	0.0195	0.0195	CcSEcCtD
Prednicarbate—Paraesthesia—Fludarabine—lymphatic system cancer	0.0193	0.0193	CcSEcCtD
Prednicarbate—Pain—Fludarabine—lymphatic system cancer	0.0184	0.0184	CcSEcCtD
Prednicarbate—Pruritus—Teniposide—lymphatic system cancer	0.0173	0.0173	CcSEcCtD
Prednicarbate—Oedema—Bleomycin—lymphatic system cancer	0.0158	0.0158	CcSEcCtD
Prednicarbate—Infection—Bleomycin—lymphatic system cancer	0.0157	0.0157	CcSEcCtD
Prednicarbate—Rash—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Prednicarbate—Dermatitis—Teniposide—lymphatic system cancer	0.0154	0.0154	CcSEcCtD
Prednicarbate—Pruritus—Fludarabine—lymphatic system cancer	0.0152	0.0152	CcSEcCtD
Prednicarbate—Paraesthesia—Bleomycin—lymphatic system cancer	0.0142	0.0142	CcSEcCtD
Prednicarbate—Oedema—Carmustine—lymphatic system cancer	0.0138	0.0138	CcSEcCtD
Prednicarbate—Infection—Carmustine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Prednicarbate—Rash—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Prednicarbate—Dermatitis—Fludarabine—lymphatic system cancer	0.0136	0.0136	CcSEcCtD
Prednicarbate—Pain—Bleomycin—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Prednicarbate—Oedema—Vincristine—lymphatic system cancer	0.0132	0.0132	CcSEcCtD
Prednicarbate—Infection—Vincristine—lymphatic system cancer	0.0131	0.0131	CcSEcCtD
Prednicarbate—Oedema—Mitoxantrone—lymphatic system cancer	0.0128	0.0128	CcSEcCtD
Prednicarbate—Infection—Mitoxantrone—lymphatic system cancer	0.0127	0.0127	CcSEcCtD
Prednicarbate—Urticaria—Bleomycin—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Prednicarbate—Paraesthesia—Carmustine—lymphatic system cancer	0.0124	0.0124	CcSEcCtD
Prednicarbate—Paraesthesia—Vincristine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Prednicarbate—Pain—Carmustine—lymphatic system cancer	0.0118	0.0118	CcSEcCtD
Prednicarbate—Paraesthesia—Mitoxantrone—lymphatic system cancer	0.0115	0.0115	CcSEcCtD
Prednicarbate—Pain—Vincristine—lymphatic system cancer	0.0113	0.0113	CcSEcCtD
Prednicarbate—Pruritus—Bleomycin—lymphatic system cancer	0.0112	0.0112	CcSEcCtD
Prednicarbate—Pain—Mitoxantrone—lymphatic system cancer	0.011	0.011	CcSEcCtD
Prednicarbate—Urticaria—Mitoxantrone—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Prednicarbate—Rash—Bleomycin—lymphatic system cancer	0.00996	0.00996	CcSEcCtD
Prednicarbate—Dermatitis—Bleomycin—lymphatic system cancer	0.00995	0.00995	CcSEcCtD
Prednicarbate—Rash—Carmustine—lymphatic system cancer	0.00869	0.00869	CcSEcCtD
Prednicarbate—Dermatitis—Carmustine—lymphatic system cancer	0.00868	0.00868	CcSEcCtD
Prednicarbate—Rash—Vincristine—lymphatic system cancer	0.0083	0.0083	CcSEcCtD
Prednicarbate—Dermatitis—Vincristine—lymphatic system cancer	0.00829	0.00829	CcSEcCtD
Prednicarbate—Rash—Mitoxantrone—lymphatic system cancer	0.00808	0.00808	CcSEcCtD
Prednicarbate—Dermatitis—Mitoxantrone—lymphatic system cancer	0.00807	0.00807	CcSEcCtD
Prednicarbate—Infection—Methotrexate—lymphatic system cancer	0.00634	0.00634	CcSEcCtD
Prednicarbate—Paraesthesia—Methotrexate—lymphatic system cancer	0.00573	0.00573	CcSEcCtD
Prednicarbate—Pain—Methotrexate—lymphatic system cancer	0.00546	0.00546	CcSEcCtD
Prednicarbate—Urticaria—Methotrexate—lymphatic system cancer	0.00507	0.00507	CcSEcCtD
Prednicarbate—Pruritus—Methotrexate—lymphatic system cancer	0.00452	0.00452	CcSEcCtD
Prednicarbate—Rash—Methotrexate—lymphatic system cancer	0.00403	0.00403	CcSEcCtD
Prednicarbate—Dermatitis—Methotrexate—lymphatic system cancer	0.00402	0.00402	CcSEcCtD
