nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—ESR2—brain cancer	0.372	0.56	CbGaD
Diethylstilbestrol—CYP2C9—brain cancer	0.292	0.44	CbGaD
Diethylstilbestrol—ABCG2—Carboplatin—brain cancer	0.0402	0.2	CbGbCtD
Diethylstilbestrol—CYP3A4—Temozolomide—brain cancer	0.0355	0.176	CbGbCtD
Diethylstilbestrol—ABCG2—Etoposide—brain cancer	0.0337	0.168	CbGbCtD
Diethylstilbestrol—CYP3A4—Lomustine—brain cancer	0.0302	0.15	CbGbCtD
Diethylstilbestrol—CYP2E1—Etoposide—brain cancer	0.0241	0.12	CbGbCtD
Diethylstilbestrol—CYP2C8—Etoposide—brain cancer	0.018	0.0894	CbGbCtD
Diethylstilbestrol—TTR—choroid plexus—brain cancer	0.0129	0.175	CbGeAlD
Diethylstilbestrol—ABCB1—Etoposide—brain cancer	0.0122	0.0605	CbGbCtD
Diethylstilbestrol—CYP3A4—Etoposide—brain cancer	0.00729	0.0363	CbGbCtD
Diethylstilbestrol—TTR—pineal body—brain cancer	0.00328	0.0445	CbGeAlD
Diethylstilbestrol—COMT—telencephalic ventricle—brain cancer	0.00287	0.0389	CbGeAlD
Diethylstilbestrol—ESRRG—telencephalon—brain cancer	0.00212	0.0287	CbGeAlD
Diethylstilbestrol—TTR—hindbrain—brain cancer	0.00179	0.0242	CbGeAlD
Diethylstilbestrol—COMT—ganglion—brain cancer	0.00178	0.0242	CbGeAlD
Diethylstilbestrol—ESRRG—pituitary gland—brain cancer	0.00172	0.0234	CbGeAlD
Diethylstilbestrol—ESRRG—medulla oblongata—brain cancer	0.00166	0.0226	CbGeAlD
Diethylstilbestrol—ESRRG—midbrain—brain cancer	0.00152	0.0206	CbGeAlD
Diethylstilbestrol—ESRRG—spinal cord—brain cancer	0.00148	0.0201	CbGeAlD
Diethylstilbestrol—ESR2—hindbrain—brain cancer	0.00142	0.0193	CbGeAlD
Diethylstilbestrol—ESRRG—endocrine gland—brain cancer	0.00133	0.0181	CbGeAlD
Diethylstilbestrol—ESRRG—head—brain cancer	0.00132	0.0179	CbGeAlD
Diethylstilbestrol—ESRRG—central nervous system—brain cancer	0.0012	0.0163	CbGeAlD
Diethylstilbestrol—ESRRG—cerebellum—brain cancer	0.00118	0.016	CbGeAlD
Diethylstilbestrol—TTR—brainstem—brain cancer	0.00102	0.0139	CbGeAlD
Diethylstilbestrol—ESR1—blood vessel—brain cancer	0.00102	0.0138	CbGeAlD
Diethylstilbestrol—ESR1—hindbrain—brain cancer	0.000972	0.0132	CbGeAlD
Diethylstilbestrol—ESRRG—brain—brain cancer	0.000955	0.013	CbGeAlD
Diethylstilbestrol—TTR—telencephalon—brain cancer	0.000908	0.0123	CbGeAlD
Diethylstilbestrol—ESR2—brainstem—brain cancer	0.000813	0.011	CbGeAlD
Diethylstilbestrol—COMT—brainstem—brain cancer	0.000775	0.0105	CbGeAlD
Diethylstilbestrol—TTR—pituitary gland—brain cancer	0.000739	0.01	CbGeAlD
Diethylstilbestrol—ESR2—telencephalon—brain cancer	0.000722	0.0098	CbGeAlD
Diethylstilbestrol—TTR—medulla oblongata—brain cancer	0.000713	0.00968	CbGeAlD
Diethylstilbestrol—COMT—telencephalon—brain cancer	0.000688	0.00934	CbGeAlD
Diethylstilbestrol—TTR—midbrain—brain cancer	0.000652	0.00885	CbGeAlD
Diethylstilbestrol—TTR—spinal cord—brain cancer	0.000636	0.00863	CbGeAlD
Diethylstilbestrol—Tamoxifen—ESR2—brain cancer	0.000636	0.56	CrCbGaD
Diethylstilbestrol—ESR2—gonad—brain cancer	0.000602	0.00818	CbGeAlD
Diethylstilbestrol—ESR2—pituitary gland—brain cancer	0.000588	0.00798	CbGeAlD
Diethylstilbestrol—AOX1—gonad—brain cancer	0.00058	0.00787	CbGeAlD
Diethylstilbestrol—COMT—gonad—brain cancer	0.000574	0.00779	CbGeAlD
Diethylstilbestrol—TTR—endocrine gland—brain cancer	0.000573	0.00777	CbGeAlD
Diethylstilbestrol—AOX1—pituitary gland—brain cancer	0.000566	0.00768	CbGeAlD
Diethylstilbestrol—TTR—head—brain cancer	0.000565	0.00767	CbGeAlD
Diethylstilbestrol—COMT—pituitary gland—brain cancer	0.00056	0.0076	CbGeAlD
Diethylstilbestrol—ESR1—brainstem—brain cancer	0.000557	0.00756	CbGeAlD
Diethylstilbestrol—COMT—medulla oblongata—brain cancer	0.000541	0.00734	CbGeAlD
Diethylstilbestrol—TTR—central nervous system—brain cancer	0.000516	0.007	CbGeAlD
Diethylstilbestrol—TTR—cerebellum—brain cancer	0.000504	0.00685	CbGeAlD
Diethylstilbestrol—Tamoxifen—CYP2C9—brain cancer	0.000499	0.44	CrCbGaD
Diethylstilbestrol—ESR1—telencephalon—brain cancer	0.000494	0.00671	CbGeAlD
Diethylstilbestrol—COMT—midbrain—brain cancer	0.000494	0.00671	CbGeAlD
Diethylstilbestrol—COMT—spinal cord—brain cancer	0.000482	0.00654	CbGeAlD
Diethylstilbestrol—CYP19A1—gonad—brain cancer	0.000475	0.00644	CbGeAlD
Diethylstilbestrol—ESR2—endocrine gland—brain cancer	0.000455	0.00618	CbGeAlD
Diethylstilbestrol—ESR2—head—brain cancer	0.00045	0.0061	CbGeAlD
Diethylstilbestrol—AOX1—endocrine gland—brain cancer	0.000438	0.00595	CbGeAlD
Diethylstilbestrol—COMT—endocrine gland—brain cancer	0.000434	0.00589	CbGeAlD
Diethylstilbestrol—COMT—head—brain cancer	0.000429	0.00582	CbGeAlD
Diethylstilbestrol—ESR1—gonad—brain cancer	0.000413	0.0056	CbGeAlD
Diethylstilbestrol—ESR2—central nervous system—brain cancer	0.00041	0.00557	CbGeAlD
Diethylstilbestrol—TTR—brain—brain cancer	0.00041	0.00556	CbGeAlD
Diethylstilbestrol—CYP2A6—cerebellum—brain cancer	0.000403	0.00547	CbGeAlD
Diethylstilbestrol—ESR1—pituitary gland—brain cancer	0.000403	0.00546	CbGeAlD
Diethylstilbestrol—ABCB1—blood vessel—brain cancer	0.000403	0.00546	CbGeAlD
Diethylstilbestrol—ESR2—cerebellum—brain cancer	0.000401	0.00544	CbGeAlD
Diethylstilbestrol—ABCG2—telencephalon—brain cancer	0.000396	0.00537	CbGeAlD
Diethylstilbestrol—COMT—central nervous system—brain cancer	0.000391	0.00531	CbGeAlD
Diethylstilbestrol—AOX1—cerebellum—brain cancer	0.000386	0.00524	CbGeAlD
Diethylstilbestrol—COMT—cerebellum—brain cancer	0.000382	0.00519	CbGeAlD
Diethylstilbestrol—CYP19A1—endocrine gland—brain cancer	0.000359	0.00487	CbGeAlD
Diethylstilbestrol—CYP19A1—head—brain cancer	0.000354	0.00481	CbGeAlD
Diethylstilbestrol—CYP2E1—telencephalon—brain cancer	0.000343	0.00465	CbGeAlD
Diethylstilbestrol—CYP2C8—pituitary gland—brain cancer	0.000332	0.0045	CbGeAlD
Diethylstilbestrol—CYP2A6—brain—brain cancer	0.000327	0.00444	CbGeAlD
Diethylstilbestrol—ESR2—brain—brain cancer	0.000326	0.00442	CbGeAlD
Diethylstilbestrol—CYP19A1—central nervous system—brain cancer	0.000323	0.00439	CbGeAlD
Diethylstilbestrol—ABCG2—pituitary gland—brain cancer	0.000322	0.00438	CbGeAlD
Diethylstilbestrol—AOX1—brain—brain cancer	0.000314	0.00425	CbGeAlD
Diethylstilbestrol—ESR1—endocrine gland—brain cancer	0.000312	0.00423	CbGeAlD
Diethylstilbestrol—ABCG2—medulla oblongata—brain cancer	0.000311	0.00422	CbGeAlD
Diethylstilbestrol—COMT—brain—brain cancer	0.000311	0.00421	CbGeAlD
Diethylstilbestrol—ESR1—head—brain cancer	0.000308	0.00418	CbGeAlD
Diethylstilbestrol—ABCG2—midbrain—brain cancer	0.000284	0.00386	CbGeAlD
Diethylstilbestrol—ESR1—central nervous system—brain cancer	0.000281	0.00381	CbGeAlD
Diethylstilbestrol—ABCG2—spinal cord—brain cancer	0.000277	0.00377	CbGeAlD
Diethylstilbestrol—ESR1—cerebellum—brain cancer	0.000275	0.00373	CbGeAlD
Diethylstilbestrol—CYP2E1—medulla oblongata—brain cancer	0.000269	0.00366	CbGeAlD
Diethylstilbestrol—CYP2C8—endocrine gland—brain cancer	0.000257	0.00349	CbGeAlD
Diethylstilbestrol—CYP19A1—brain—brain cancer	0.000257	0.00348	CbGeAlD
Diethylstilbestrol—CYP2E1—spinal cord—brain cancer	0.00024	0.00326	CbGeAlD
Diethylstilbestrol—CYP2C9—endocrine gland—brain cancer	0.000228	0.0031	CbGeAlD
Diethylstilbestrol—ESR1—brain—brain cancer	0.000223	0.00303	CbGeAlD
Diethylstilbestrol—ABCG2—cerebellum—brain cancer	0.00022	0.00299	CbGeAlD
Diethylstilbestrol—CYP2E1—endocrine gland—brain cancer	0.000216	0.00293	CbGeAlD
Diethylstilbestrol—CYP2E1—head—brain cancer	0.000213	0.0029	CbGeAlD
Diethylstilbestrol—ABCB1—telencephalon—brain cancer	0.000195	0.00265	CbGeAlD
Diethylstilbestrol—CYP2E1—central nervous system—brain cancer	0.000195	0.00264	CbGeAlD
Diethylstilbestrol—CYP2E1—cerebellum—brain cancer	0.00019	0.00258	CbGeAlD
Diethylstilbestrol—CYP2C8—brain—brain cancer	0.000184	0.00249	CbGeAlD
Diethylstilbestrol—ABCG2—brain—brain cancer	0.000179	0.00243	CbGeAlD
Diethylstilbestrol—CYP3A4—endocrine gland—brain cancer	0.000174	0.00236	CbGeAlD
Diethylstilbestrol—ABCB1—gonad—brain cancer	0.000163	0.00221	CbGeAlD
Diethylstilbestrol—ABCB1—pituitary gland—brain cancer	0.000159	0.00216	CbGeAlD
Diethylstilbestrol—CYP3A4—central nervous system—brain cancer	0.000157	0.00213	CbGeAlD
Diethylstilbestrol—CYP2E1—brain—brain cancer	0.000155	0.0021	CbGeAlD
Diethylstilbestrol—ABCB1—medulla oblongata—brain cancer	0.000153	0.00208	CbGeAlD
Diethylstilbestrol—ABCB1—midbrain—brain cancer	0.00014	0.0019	CbGeAlD
Diethylstilbestrol—ABCB1—spinal cord—brain cancer	0.000137	0.00186	CbGeAlD
Diethylstilbestrol—ABCB1—endocrine gland—brain cancer	0.000123	0.00167	CbGeAlD
Diethylstilbestrol—ABCB1—head—brain cancer	0.000122	0.00165	CbGeAlD
Diethylstilbestrol—ABCB1—central nervous system—brain cancer	0.000111	0.00151	CbGeAlD
Diethylstilbestrol—ABCB1—cerebellum—brain cancer	0.000108	0.00147	CbGeAlD
Diethylstilbestrol—ABCB1—brain—brain cancer	8.81e-05	0.0012	CbGeAlD
Diethylstilbestrol—TTR—Signaling Pathways—HES5—brain cancer	7.8e-05	0.00131	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of Telomerase—IL2—brain cancer	7.75e-05	0.0013	CbGpPWpGaD
Diethylstilbestrol—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—brain cancer	7.71e-05	0.00129	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—CTNNB1—brain cancer	7.63e-05	0.00128	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—STRADA—brain cancer	7.57e-05	0.00127	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—IL2—brain cancer	7.57e-05	0.00127	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of Telomerase—CCND1—brain cancer	7.55e-05	0.00127	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—IDH1—brain cancer	7.5e-05	0.00126	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling by ERBB4—PDGFRA—brain cancer	7.46e-05	0.00125	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—ERBB2—brain cancer	7.42e-05	0.00125	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—CCND1—brain cancer	7.38e-05	0.00124	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—CTNNB1—brain cancer	7.31e-05	0.00123	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—CYP2C9—brain cancer	7.3e-05	0.00123	CbGpPWpGaD
Diethylstilbestrol—ESR1—LKB1 signaling events—TP53—brain cancer	7.18e-05	0.00121	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—HEY1—brain cancer	7.11e-05	0.00119	CbGpPWpGaD
Diethylstilbestrol—ESR1—Leptin signaling pathway—CCND1—brain cancer	6.98e-05	0.00117	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—DLL1—brain cancer	6.97e-05	0.00117	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—BRCA2—brain cancer	6.9e-05	0.00116	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—CDK4—brain cancer	6.9e-05	0.00116	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—brain cancer	6.77e-05	0.00114	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—VEGFA—brain cancer	6.72e-05	0.00113	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—CCNE1—brain cancer	6.68e-05	0.00112	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Allograft Rejection—PDGFRA—brain cancer	6.66e-05	0.00112	CbGpPWpGaD
Diethylstilbestrol—ABCG2—HIF-1-alpha transcription factor network—VEGFA—brain cancer	6.6e-05	0.00111	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—CCND1—brain cancer	6.56e-05	0.0011	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling by ERBB4—IRS2—brain cancer	6.55e-05	0.0011	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—CYP2C9—brain cancer	6.51e-05	0.00109	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—CTNNB1—brain cancer	6.49e-05	0.00109	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Biological oxidations—CYP2C9—brain cancer	6.44e-05	0.00108	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—IDH1—brain cancer	6.37e-05	0.00107	CbGpPWpGaD
Diethylstilbestrol—ESR1—Validated nuclear estrogen receptor alpha network—MYC—brain cancer	6.36e-05	0.00107	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Metapathway biotransformation—CYP2C9—brain cancer	6.35e-05	0.00107	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—ABR—brain cancer	6.32e-05	0.00106	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—PDGFRA—brain cancer	6.21e-05	0.00104	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—BSG—brain cancer	6.21e-05	0.00104	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Metabolism of lipids and lipoproteins—IDH1—brain cancer	6.2e-05	0.00104	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Breast Cancer Pathway—CDK4—brain cancer	6.18e-05	0.00104	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—GLI2—brain cancer	6.1e-05	0.00102	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of Telomerase—MYC—brain cancer	6.06e-05	0.00102	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—HEY1—brain cancer	6.04e-05	0.00101	CbGpPWpGaD
Diethylstilbestrol—ESR1—Leptin signaling pathway—STAT3—brain cancer	6.03e-05	0.00101	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—DLL1—brain cancer	5.93e-05	0.000995	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—SHH—brain cancer	5.93e-05	0.000995	CbGpPWpGaD
Diethylstilbestrol—TTR—Disease—ENO2—brain cancer	5.93e-05	0.000995	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of Telomerase—EGFR—brain cancer	5.93e-05	0.000995	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—PCNA—brain cancer	5.92e-05	0.000994	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—MYC—brain cancer	5.92e-05	0.000994	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—GLI1—brain cancer	5.74e-05	0.000964	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—VEGFA—brain cancer	5.72e-05	0.00096	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—MYC—brain cancer	5.68e-05	0.000953	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—SHH—brain cancer	5.56e-05	0.000933	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—BSG—brain cancer	5.53e-05	0.000929	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—SUFU—brain cancer	5.44e-05	0.000914	CbGpPWpGaD
Diethylstilbestrol—AOX1—Metabolism—IDH1—brain cancer	5.34e-05	0.000896	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—SMO—brain cancer	5.27e-05	0.000885	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—MYC—brain cancer	5.27e-05	0.000884	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—MYC—brain cancer	5.26e-05	0.000883	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—GFAP—brain cancer	5.25e-05	0.000881	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—EGFR—brain cancer	5.14e-05	0.000864	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—CDK4—brain cancer	5.12e-05	0.000859	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—ENO2—brain cancer	5.04e-05	0.000846	CbGpPWpGaD
Diethylstilbestrol—AOX1—Disease—SHH—brain cancer	5.04e-05	0.000846	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—HEY1—brain cancer	4.98e-05	0.000836	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling Pathways—OR14C36—brain cancer	4.92e-05	0.000826	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling Pathways—OR4C12—brain cancer	4.92e-05	0.000826	CbGpPWpGaD
Diethylstilbestrol—TTR—Signaling Pathways—DLL1—brain cancer	4.88e-05	0.000819	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—TP53—brain cancer	4.86e-05	0.000816	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—APC—brain cancer	4.82e-05	0.000809	CbGpPWpGaD
Diethylstilbestrol—COMT—Metabolism—IDH1—brain cancer	4.76e-05	0.000799	CbGpPWpGaD
Diethylstilbestrol—CYP2C8—Metabolism of lipids and lipoproteins—CYP2C9—brain cancer	4.61e-05	0.000774	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Transmembrane transport of small molecules—S100A10—brain cancer	4.61e-05	0.000774	CbGpPWpGaD
Diethylstilbestrol—ESR1—Signaling by ERBB4—ERBB2—brain cancer	4.49e-05	0.000754	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—Integrated Breast Cancer Pathway—CCND1—brain cancer	4.46e-05	0.000748	CbGpPWpGaD
Diethylstilbestrol—ABCB1—Integrated Pancreatic Cancer Pathway—ESR2—brain cancer	4.45e-05	0.000747	CbGpPWpGaD
