nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxacurium chloride—BCHE—obesity	0.812	1	CbGaD
Doxacurium chloride—BCHE—diaphragm—obesity	0.0126	0.297	CbGeAlD
Doxacurium chloride—CHRND—respiratory system—obesity	0.00523	0.123	CbGeAlD
Doxacurium chloride—CHRND—cardiovascular system—obesity	0.00401	0.0945	CbGeAlD
Doxacurium chloride—CHRNA1—endocrine gland—obesity	0.00229	0.0541	CbGeAlD
Doxacurium chloride—Mivacurium—BCHE—obesity	0.00228	1	CrCbGaD
Doxacurium chloride—CHRNB1—adipose tissue—obesity	0.00228	0.0537	CbGeAlD
Doxacurium chloride—CHRNB1—adrenal gland—obesity	0.00204	0.0481	CbGeAlD
Doxacurium chloride—CHRNA2—endocrine gland—obesity	0.0019	0.0449	CbGeAlD
Doxacurium chloride—CHRM2—cardiovascular system—obesity	0.00166	0.039	CbGeAlD
Doxacurium chloride—CHRNB1—liver—obesity	0.0016	0.0376	CbGeAlD
Doxacurium chloride—BCHE—respiratory system—obesity	0.00144	0.0339	CbGeAlD
Doxacurium chloride—CHRM2—endocrine gland—obesity	0.00114	0.0268	CbGeAlD
Doxacurium chloride—BCHE—cardiovascular system—obesity	0.0011	0.0259	CbGeAlD
Doxacurium chloride—BCHE—pituitary gland—obesity	0.000975	0.023	CbGeAlD
Doxacurium chloride—BCHE—adipose tissue—obesity	0.000971	0.0229	CbGeAlD
Doxacurium chloride—BCHE—digestive system—obesity	0.000914	0.0215	CbGeAlD
Doxacurium chloride—BCHE—adrenal gland—obesity	0.000871	0.0205	CbGeAlD
Doxacurium chloride—BCHE—endocrine gland—obesity	0.000755	0.0178	CbGeAlD
Doxacurium chloride—BCHE—liver—obesity	0.000681	0.016	CbGeAlD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—AGT—obesity	4.66e-05	0.000324	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PYY—obesity	4.65e-05	0.000324	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—APLN—obesity	4.65e-05	0.000324	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—HTR2A—obesity	4.6e-05	0.00032	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—C3—obesity	4.59e-05	0.000319	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CLOCK—obesity	4.58e-05	0.000319	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—SLC22A1—obesity	4.58e-05	0.000319	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—APOE—obesity	4.57e-05	0.000318	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—PRKAR2B—obesity	4.56e-05	0.000317	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—CRH—obesity	4.56e-05	0.000317	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—HTR1B—obesity	4.56e-05	0.000317	CbGpPWpGaD
Doxacurium chloride—CHRM2—SIDS Susceptibility Pathways—TNF—obesity	4.53e-05	0.000315	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—CAV1—obesity	4.53e-05	0.000315	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—APOA1—obesity	4.52e-05	0.000314	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—SULT2A1—obesity	4.46e-05	0.00031	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—GLP1R—obesity	4.46e-05	0.00031	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PNLIP—obesity	4.41e-05	0.000307	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—DPYD—obesity	4.39e-05	0.000305	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—AGT—obesity	4.36e-05	0.000303	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—NPS—obesity	4.32e-05	0.0003	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—SDC3—obesity	4.3e-05	0.000299	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—NPY—obesity	4.29e-05	0.000298	CbGpPWpGaD
Doxacurium chloride—CHRM2—Regulation of Actin Cytoskeleton—PIK3CA—obesity	4.28e-05	0.000298	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—IAPP—obesity	4.26e-05	0.000296	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—HTR2C—obesity	4.24e-05	0.000295	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—DRD1—obesity	4.24e-05	0.000295	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—PRKAR2B—obesity	4.23e-05	0.000294	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—NMU—obesity	4.21e-05	0.000293	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PMCH—obesity	4.21e-05	0.000293	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—NPY5R—obesity	4.21e-05	0.000293	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—HCRT—obesity	4.21e-05	0.000293	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—DCN—obesity	4.2e-05	0.000292	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—HTR1B—obesity	4.14e-05	0.000288	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—CRH—obesity	4.14e-05	0.000288	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—PIK3CG—obesity	4.12e-05	0.000287	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—ADRB1—obesity	4.1e-05	0.000285	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—CPT1A—obesity	4.08e-05	0.000284	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—MC4R—obesity	4.03e-05	0.000281	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—NPY1R—obesity	4.03e-05	0.000281	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—NPY2R—obesity	4.03e-05	0.000281	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—MC3R—obesity	4.03e-05	0.000281	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR ligand binding—F2—obesity	4.03e-05	0.00028	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—AGT—obesity	4.03e-05	0.00028	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—GHRL—obesity	4.01e-05	0.000279	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—NAMPT—obesity	4e-05	0.000278	CbGpPWpGaD
Doxacurium chloride—CHRM2—GPCR downstream signaling—DRD4—obesity	3.98e-05	0.000277	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—PPARG—obesity	3.98e-05	0.000277	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—LIPC—obesity	3.98e-05	0.000277	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—GCK—obesity	3.98e-05	0.000277	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PPY—obesity	3.96e-05	0.000275	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism—APOC3—obesity	3.95e-05	0.000275	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of proteins—LEP—obesity	3.95e-05	0.000275	CbGpPWpGaD
Doxacurium chloride—BCHE—Metabolism of lipids and lipoproteins—POMC—obesity	3.93e-05	0.000273	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—NPS—obesity	3.92e-05	0.000273	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—GIP—obesity	3.88e-05	0.00027	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—HDAC8—obesity	3.88e-05	0.00027	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling Pathways—PRKCH—obesity	3.88e-05	0.00027	CbGpPWpGaD
Doxacurium chloride—CHRM2—Signaling by GPCR—HTR2C—obesity	3.85e-05	0.000268	CbGpPWpGaD
