nodes	percent_of_prediction	percent_of_DWPC	metapath
Enalapril—ACE—anemia	0.763	1	CbGaD
Enalapril—ACE—arteriole—anemia	0.0192	0.154	CbGeAlD
Enalapril—ACE—umbilical vein—anemia	0.00833	0.0665	CbGeAlD
Enalapril—SLC22A8—urine—anemia	0.00674	0.0538	CbGeAlD
Enalapril—ACE—urine—anemia	0.00672	0.0536	CbGeAlD
Enalapril—ACE—endothelium—anemia	0.00395	0.0315	CbGeAlD
Enalapril—Captopril—REN—anemia	0.00367	0.267	CrCbGaD
Enalapril—ACE—blood plasma—anemia	0.00351	0.028	CbGeAlD
Enalapril—CYP3A4—urine—anemia	0.00334	0.0267	CbGeAlD
Enalapril—SLC22A6—nephron tubule—anemia	0.00303	0.0242	CbGeAlD
Enalapril—SLC22A7—kidney—anemia	0.00276	0.022	CbGeAlD
Enalapril—SLC22A7—cortex of kidney—anemia	0.00269	0.0214	CbGeAlD
Enalapril—SLC22A6—cortex of kidney—anemia	0.00259	0.0207	CbGeAlD
Enalapril—SLC15A1—nephron tubule—anemia	0.00252	0.0201	CbGeAlD
Enalapril—SLC22A7—digestive system—anemia	0.00234	0.0187	CbGeAlD
Enalapril—SLC15A1—kidney—anemia	0.00222	0.0177	CbGeAlD
Enalapril—ACE—embryo—anemia	0.00217	0.0173	CbGeAlD
Enalapril—SLCO1A2—hematopoietic system—anemia	0.00204	0.0163	CbGeAlD
Enalapril—Captopril—F2—anemia	0.00196	0.142	CrCbGaD
Enalapril—SLC22A8—hematopoietic system—anemia	0.00195	0.0155	CbGeAlD
Enalapril—ACE—hematopoietic system—anemia	0.00194	0.0155	CbGeAlD
Enalapril—SLC22A7—endocrine gland—anemia	0.00193	0.0154	CbGeAlD
Enalapril—SLC15A1—digestive system—anemia	0.00188	0.015	CbGeAlD
Enalapril—SLC22A8—nephron tubule—anemia	0.00181	0.0145	CbGeAlD
Enalapril—ACE—nephron tubule—anemia	0.00181	0.0144	CbGeAlD
Enalapril—CYP3A4—blood plasma—anemia	0.00174	0.0139	CbGeAlD
Enalapril—SLC22A7—liver—anemia	0.00174	0.0139	CbGeAlD
Enalapril—SLCO1A2—kidney—anemia	0.00167	0.0133	CbGeAlD
Enalapril—SLC22A8—kidney—anemia	0.00159	0.0127	CbGeAlD
Enalapril—ACE—kidney—anemia	0.00159	0.0127	CbGeAlD
Enalapril—SLC15A1—endocrine gland—anemia	0.00155	0.0124	CbGeAlD
Enalapril—SLC22A8—cortex of kidney—anemia	0.00155	0.0124	CbGeAlD
Enalapril—ACE—cortex of kidney—anemia	0.00155	0.0124	CbGeAlD
Enalapril—ACE—gonad—anemia	0.00147	0.0118	CbGeAlD
Enalapril—SLCO1A2—digestive system—anemia	0.00142	0.0113	CbGeAlD
Enalapril—SLC15A1—liver—anemia	0.0014	0.0112	CbGeAlD
Enalapril—ACE—lymphoid tissue—anemia	0.00137	0.0109	CbGeAlD
Enalapril—ACE—digestive system—anemia	0.00135	0.0108	CbGeAlD
Enalapril—SLC22A8—blood—anemia	0.00129	0.0103	CbGeAlD
