nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—SLC16A1—Pyruvate metabolism—PDHB—kidney cancer	0.0114	0.128	CbGpPWpGaD
Foscarnet—SLC16A1—Basigin interactions—L1CAM—kidney cancer	0.00896	0.101	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—LDHB—kidney cancer	0.00688	0.0777	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—PDHB—kidney cancer	0.00687	0.0776	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—FH—kidney cancer	0.00521	0.0588	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism—CRABP1—kidney cancer	0.00507	0.0573	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—LDHB—kidney cancer	0.00416	0.047	CbGpPWpGaD
Foscarnet—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—CRABP1—kidney cancer	0.00307	0.0347	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—L1CAM—kidney cancer	0.00298	0.0337	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—PDHB—kidney cancer	0.00267	0.0301	CbGpPWpGaD
Foscarnet—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.0023	0.0259	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—FH—kidney cancer	0.00202	0.0228	CbGpPWpGaD
Foscarnet—SLC16A1—Cell surface interactions at the vascular wall—GRB7—kidney cancer	0.00163	0.0184	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—LDHB—kidney cancer	0.00161	0.0182	CbGpPWpGaD
Foscarnet—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A3—kidney cancer	0.00149	0.0168	CbGpPWpGaD
Foscarnet—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—CRABP1—kidney cancer	0.00119	0.0134	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.00104	0.0118	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000923	0.0104	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—L1CAM—kidney cancer	0.000808	0.00913	CbGpPWpGaD
Foscarnet—SLC22A6—SLC-mediated transmembrane transport—SLC5A3—kidney cancer	0.000677	0.00765	CbGpPWpGaD
Foscarnet—SLC16A1—Hemostasis—ANXA2—kidney cancer	0.000613	0.00692	CbGpPWpGaD
Foscarnet—SLC22A6—Transmembrane transport of small molecules—RYR1—kidney cancer	0.000599	0.00677	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC5A5—kidney cancer	0.00055	0.00621	CbGpPWpGaD
Foscarnet—SLC16A1—SLC-mediated transmembrane transport—SLC2A1—kidney cancer	0.000532	0.006	CbGpPWpGaD
Foscarnet—SLC16A1—Transmembrane transport of small molecules—ATP7B—kidney cancer	0.00053	0.00599	CbGpPWpGaD
