nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—ABCC1—Zoledronate—Paget's disease of bone	0.508	1	CbGbCtD
Lamivudine—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00182	0.00371	CcSEcCtD
Lamivudine—Depression—Risedronate—Paget's disease of bone	0.00181	0.00367	CcSEcCtD
Lamivudine—Neutropenia—Pamidronate—Paget's disease of bone	0.00181	0.00367	CcSEcCtD
Lamivudine—Muscular weakness—Zoledronate—Paget's disease of bone	0.0018	0.00366	CcSEcCtD
Lamivudine—Alopecia—Alendronate—Paget's disease of bone	0.00179	0.00364	CcSEcCtD
Lamivudine—Abdominal distension—Zoledronate—Paget's disease of bone	0.00178	0.00361	CcSEcCtD
Lamivudine—Erythema—Alendronate—Paget's disease of bone	0.00176	0.00358	CcSEcCtD
Lamivudine—Dysphagia—Zoledronate—Paget's disease of bone	0.00176	0.00358	CcSEcCtD
Lamivudine—Influenza—Zoledronate—Paget's disease of bone	0.00176	0.00358	CcSEcCtD
Lamivudine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00176	0.00358	CcSEcCtD
Lamivudine—Discomfort—Etidronic acid—Paget's disease of bone	0.00174	0.00354	CcSEcCtD
Lamivudine—Flatulence—Alendronate—Paget's disease of bone	0.00174	0.00353	CcSEcCtD
Lamivudine—Dysgeusia—Alendronate—Paget's disease of bone	0.00173	0.00351	CcSEcCtD
Lamivudine—Sweating increased—Zoledronate—Paget's disease of bone	0.00172	0.00349	CcSEcCtD
Lamivudine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00171	0.00348	CcSEcCtD
Lamivudine—Confusional state—Etidronic acid—Paget's disease of bone	0.0017	0.00346	CcSEcCtD
Lamivudine—Sinusitis—Risedronate—Paget's disease of bone	0.0017	0.00345	CcSEcCtD
Lamivudine—Muscle spasms—Alendronate—Paget's disease of bone	0.0017	0.00345	CcSEcCtD
Lamivudine—Renal failure—Pamidronate—Paget's disease of bone	0.00169	0.00344	CcSEcCtD
Lamivudine—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00169	0.00343	CcSEcCtD
Lamivudine—Infection—Etidronic acid—Paget's disease of bone	0.00168	0.00341	CcSEcCtD
Lamivudine—Stomatitis—Pamidronate—Paget's disease of bone	0.00168	0.00341	CcSEcCtD
Lamivudine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00167	0.0034	CcSEcCtD
Lamivudine—Neutropenia—Zoledronate—Paget's disease of bone	0.00165	0.00335	CcSEcCtD
Lamivudine—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00164	0.00332	CcSEcCtD
Lamivudine—Anaemia—Alendronate—Paget's disease of bone	0.00163	0.00331	CcSEcCtD
Lamivudine—Rhinitis—Risedronate—Paget's disease of bone	0.00163	0.00331	CcSEcCtD
Lamivudine—Pollakiuria—Zoledronate—Paget's disease of bone	0.00163	0.00331	CcSEcCtD
Lamivudine—Sinusitis—Pamidronate—Paget's disease of bone	0.00162	0.00328	CcSEcCtD
Lamivudine—Pharyngitis—Risedronate—Paget's disease of bone	0.00161	0.00328	CcSEcCtD
Lamivudine—Angioedema—Alendronate—Paget's disease of bone	0.00161	0.00327	CcSEcCtD
Lamivudine—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00161	0.00326	CcSEcCtD
Lamivudine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.0016	0.00325	CcSEcCtD
Lamivudine—Malaise—Alendronate—Paget's disease of bone	0.00159	0.00323	CcSEcCtD
Lamivudine—Vertigo—Alendronate—Paget's disease of bone	0.00158	0.00322	CcSEcCtD
Lamivudine—Depression—Zoledronate—Paget's disease of bone	0.00157	0.00319	CcSEcCtD
Lamivudine—Rhinitis—Pamidronate—Paget's disease of bone	0.00155	0.00315	CcSEcCtD
