nodes	percent_of_prediction	percent_of_DWPC	metapath
Degarelix—Stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0609	0.0609	CcSEcCtD
Degarelix—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.0429	0.0429	CcSEcCtD
Degarelix—Micturition urgency—Cyclosporine—focal segmental glomerulosclerosis	0.0408	0.0408	CcSEcCtD
Degarelix—Abscess—Cyclosporine—focal segmental glomerulosclerosis	0.0292	0.0292	CcSEcCtD
Degarelix—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.0265	0.0265	CcSEcCtD
Degarelix—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.0258	0.0258	CcSEcCtD
Degarelix—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.0249	0.0249	CcSEcCtD
Degarelix—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.0225	0.0225	CcSEcCtD
Degarelix—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.0207	0.0207	CcSEcCtD
Degarelix—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0201	0.0201	CcSEcCtD
Degarelix—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.0193	0.0193	CcSEcCtD
Degarelix—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.0181	CcSEcCtD
Degarelix—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.018	0.018	CcSEcCtD
Degarelix—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0178	0.0178	CcSEcCtD
Degarelix—Renal impairment—Cyclosporine—focal segmental glomerulosclerosis	0.0176	0.0176	CcSEcCtD
Degarelix—Cardiac failure—Cyclosporine—focal segmental glomerulosclerosis	0.0172	0.0172	CcSEcCtD
Degarelix—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.0167	0.0167	CcSEcCtD
Degarelix—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0152	0.0152	CcSEcCtD
Degarelix—Muscular weakness—Cyclosporine—focal segmental glomerulosclerosis	0.0148	0.0148	CcSEcCtD
Degarelix—Abdominal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.0139	0.0139	CcSEcCtD
Degarelix—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.0136	0.0136	CcSEcCtD
Degarelix—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.0134	0.0134	CcSEcCtD
Degarelix—Weight increased—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0132	CcSEcCtD
Degarelix—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Degarelix—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0131	0.0131	CcSEcCtD
Degarelix—Depression—Cyclosporine—focal segmental glomerulosclerosis	0.0129	0.0129	CcSEcCtD
Degarelix—Acute coronary syndrome—Cyclosporine—focal segmental glomerulosclerosis	0.0128	0.0128	CcSEcCtD
Degarelix—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Degarelix—Myocardial infarction—Cyclosporine—focal segmental glomerulosclerosis	0.0127	0.0127	CcSEcCtD
Degarelix—Urinary tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0126	CcSEcCtD
Degarelix—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0122	0.0122	CcSEcCtD
