nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—UGT1A1—Etoposide—germ cell cancer	0.163	0.269	CbGbCtD
Morphine—CYP2C8—Ifosfamide—germ cell cancer	0.1	0.165	CbGbCtD
Morphine—ABCB1—Dactinomycin—germ cell cancer	0.0574	0.0946	CbGbCtD
Morphine—CYP2C8—Etoposide—germ cell cancer	0.0478	0.0789	CbGbCtD
Morphine—CYP3A4—Ifosfamide—germ cell cancer	0.0406	0.0669	CbGbCtD
Morphine—ABCB1—Vinblastine—germ cell cancer	0.0359	0.0593	CbGbCtD
Morphine—CYP2D6—Vinblastine—germ cell cancer	0.0339	0.0558	CbGbCtD
Morphine—ABCB1—Cisplatin—germ cell cancer	0.0329	0.0543	CbGbCtD
Morphine—ABCB1—Etoposide—germ cell cancer	0.0324	0.0534	CbGbCtD
Morphine—UGT2B4—pericardium—germ cell cancer	0.0236	0.201	CbGeAlD
Morphine—CYP3A4—Vinblastine—germ cell cancer	0.0215	0.0355	CbGbCtD
Morphine—ABCB1—Methotrexate—germ cell cancer	0.0214	0.0353	CbGbCtD
Morphine—CYP3A4—Etoposide—germ cell cancer	0.0194	0.032	CbGbCtD
Morphine—UGT1A1—urine—germ cell cancer	0.00668	0.0569	CbGeAlD
Morphine—OPRM1—telencephalic ventricle—germ cell cancer	0.00575	0.049	CbGeAlD
Morphine—OPRD1—ganglion—germ cell cancer	0.00525	0.0447	CbGeAlD
Morphine—OPRL1—brainstem—germ cell cancer	0.00443	0.0377	CbGeAlD
Morphine—OPRL1—telencephalon—germ cell cancer	0.00393	0.0335	CbGeAlD
Morphine—OPRM1—ganglion—germ cell cancer	0.00358	0.0305	CbGeAlD
Morphine—OPRL1—adrenal gland—germ cell cancer	0.00286	0.0244	CbGeAlD
Morphine—OPRL1—spinal cord—germ cell cancer	0.00275	0.0235	CbGeAlD
Morphine—UGT1A8—endocrine gland—germ cell cancer	0.00254	0.0217	CbGeAlD
Morphine—UGT1A8—head—germ cell cancer	0.00251	0.0214	CbGeAlD
Morphine—OPRL1—endocrine gland—germ cell cancer	0.00248	0.0211	CbGeAlD
Morphine—OPRL1—head—germ cell cancer	0.00245	0.0208	CbGeAlD
Morphine—UGT2B4—endocrine gland—germ cell cancer	0.00236	0.0201	CbGeAlD
Morphine—OPRL1—testis—germ cell cancer	0.00236	0.0201	CbGeAlD
Morphine—UGT1A3—endocrine gland—germ cell cancer	0.00227	0.0193	CbGeAlD
Morphine—CYP3A4—urine—germ cell cancer	0.00214	0.0182	CbGeAlD
Morphine—UGT2B15—endocrine gland—germ cell cancer	0.00213	0.0182	CbGeAlD
Morphine—CYP2D6—urine—germ cell cancer	0.00211	0.0179	CbGeAlD
Morphine—OPRD1—telencephalon—germ cell cancer	0.00202	0.0172	CbGeAlD
Morphine—OPRL1—brain—germ cell cancer	0.00177	0.0151	CbGeAlD
Morphine—OPRL1—lymph node—germ cell cancer	0.00171	0.0146	CbGeAlD
Morphine—OPRM1—brainstem—germ cell cancer	0.00156	0.0133	CbGeAlD
Morphine—OPRM1—telencephalon—germ cell cancer	0.00138	0.0118	CbGeAlD
Morphine—UGT2B7—endocrine gland—germ cell cancer	0.0013	0.0111	CbGeAlD
Morphine—OPRD1—head—germ cell cancer	0.00126	0.0107	CbGeAlD
Morphine—UGT2B7—testis—germ cell cancer	0.00124	0.0106	CbGeAlD
Morphine—OPRK1—head—germ cell cancer	0.00121	0.0103	CbGeAlD
Morphine—UGT1A1—endocrine gland—germ cell cancer	0.00111	0.00943	CbGeAlD
Morphine—OPRK1—cerebellum—germ cell cancer	0.00108	0.00919	CbGeAlD
Morphine—OPRM1—midbrain—germ cell cancer	0.000992	0.00845	CbGeAlD
Morphine—OPRM1—spinal cord—germ cell cancer	0.000967	0.00824	CbGeAlD
Morphine—OPRD1—brain—germ cell cancer	0.000914	0.00778	CbGeAlD
Morphine—OPRK1—brain—germ cell cancer	0.000876	0.00746	CbGeAlD
Morphine—OPRM1—endocrine gland—germ cell cancer	0.000871	0.00742	CbGeAlD
Morphine—OPRM1—head—germ cell cancer	0.00086	0.00732	CbGeAlD
Morphine—OPRM1—testis—germ cell cancer	0.000831	0.00708	CbGeAlD
Morphine—ABCB1—blood vessel—germ cell cancer	0.000821	0.00699	CbGeAlD
Morphine—CYP2C8—pituitary gland—germ cell cancer	0.000676	0.00576	CbGeAlD
Morphine—CYP2D6—brainstem—germ cell cancer	0.000624	0.00531	CbGeAlD
Morphine—OPRM1—brain—germ cell cancer	0.000623	0.00531	CbGeAlD
Morphine—CYP2D6—telencephalon—germ cell cancer	0.000554	0.00472	CbGeAlD
Morphine—CYP2C8—endocrine gland—germ cell cancer	0.000524	0.00446	CbGeAlD
Morphine—ABCB1—trigeminal ganglion—germ cell cancer	0.000507	0.00432	CbGeAlD
Morphine—CYP2C8—testis—germ cell cancer	0.0005	0.00426	CbGeAlD
Morphine—ABCB1—embryo—germ cell cancer	0.00049	0.00417	CbGeAlD
Morphine—Hypotension—Bleomycin—germ cell cancer	0.000479	0.00173	CcSEcCtD
Morphine—Oedema—Dactinomycin—germ cell cancer	0.000478	0.00173	CcSEcCtD
Morphine—Urethral disorder—Etoposide—germ cell cancer	0.000477	0.00173	CcSEcCtD
Morphine—Infection—Dactinomycin—germ cell cancer	0.000475	0.00172	CcSEcCtD
Morphine—Palpitations—Ifosfamide—germ cell cancer	0.000474	0.00172	CcSEcCtD
Morphine—Cough—Ifosfamide—germ cell cancer	0.000468	0.0017	CcSEcCtD
Morphine—Thrombocytopenia—Dactinomycin—germ cell cancer	0.000468	0.00169	CcSEcCtD
Morphine—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000467	0.00169	CcSEcCtD
Morphine—Convulsion—Ifosfamide—germ cell cancer	0.000465	0.00168	CcSEcCtD
Morphine—Hypertension—Ifosfamide—germ cell cancer	0.000464	0.00168	CcSEcCtD
Morphine—Erythema—Cisplatin—germ cell cancer	0.000463	0.00168	CcSEcCtD
Morphine—Malnutrition—Cisplatin—germ cell cancer	0.000463	0.00168	CcSEcCtD
Morphine—Paraesthesia—Bleomycin—germ cell cancer	0.00046	0.00167	CcSEcCtD
Morphine—Dyspnoea—Bleomycin—germ cell cancer	0.000457	0.00165	CcSEcCtD
Morphine—Chest pain—Ifosfamide—germ cell cancer	0.000457	0.00165	CcSEcCtD
Morphine—Arthralgia—Ifosfamide—germ cell cancer	0.000457	0.00165	CcSEcCtD
Morphine—Flatulence—Cisplatin—germ cell cancer	0.000456	0.00165	CcSEcCtD
Morphine—Anorexia—Dactinomycin—germ cell cancer	0.000456	0.00165	CcSEcCtD
Morphine—Eye disorder—Etoposide—germ cell cancer	0.000455	0.00165	CcSEcCtD
Morphine—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000454	0.00164	CcSEcCtD
Morphine—Flushing—Etoposide—germ cell cancer	0.000452	0.00164	CcSEcCtD
Morphine—Discomfort—Ifosfamide—germ cell cancer	0.000452	0.00163	CcSEcCtD
Morphine—Hypersensitivity—Vinblastine—germ cell cancer	0.000447	0.00162	CcSEcCtD
Morphine—Decreased appetite—Bleomycin—germ cell cancer	0.000446	0.00161	CcSEcCtD
Morphine—Visual disturbance—Methotrexate—germ cell cancer	0.000445	0.00161	CcSEcCtD
Morphine—Muscle spasms—Cisplatin—germ cell cancer	0.000445	0.00161	CcSEcCtD
Morphine—Angiopathy—Etoposide—germ cell cancer	0.000442	0.0016	CcSEcCtD
Morphine—Confusional state—Ifosfamide—germ cell cancer	0.000442	0.0016	CcSEcCtD
Morphine—Mediastinal disorder—Etoposide—germ cell cancer	0.000439	0.00159	CcSEcCtD
Morphine—Pain—Bleomycin—germ cell cancer	0.000438	0.00159	CcSEcCtD
