nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamotrigine—UGT1A4—kidney—membranous glomerulonephritis	0.197	0.197	CbGeAlD
Lamotrigine—SCN9A—nephron tubule—membranous glomerulonephritis	0.157	0.157	CbGeAlD
Lamotrigine—SCN4A—kidney—membranous glomerulonephritis	0.123	0.123	CbGeAlD
Lamotrigine—SCN10A—nephron tubule—membranous glomerulonephritis	0.119	0.119	CbGeAlD
Lamotrigine—SCN2A—cortex of kidney—membranous glomerulonephritis	0.106	0.106	CbGeAlD
Lamotrigine—SCN3A—kidney—membranous glomerulonephritis	0.0956	0.0956	CbGeAlD
Lamotrigine—SCN3A—cortex of kidney—membranous glomerulonephritis	0.0931	0.0931	CbGeAlD
Lamotrigine—ABCB1—nephron tubule—membranous glomerulonephritis	0.0293	0.0293	CbGeAlD
Lamotrigine—ABCB1—epithelium—membranous glomerulonephritis	0.0287	0.0287	CbGeAlD
Lamotrigine—ABCB1—kidney—membranous glomerulonephritis	0.0257	0.0257	CbGeAlD
Lamotrigine—ABCB1—cortex of kidney—membranous glomerulonephritis	0.025	0.025	CbGeAlD
