nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—saliva—endogenous depression	0.0709	0.0888	CbGeAlD
Cyanocobalamin—MTRR—Methylation—COMT—endogenous depression	0.0223	0.111	CbGpPWpGaD
Cyanocobalamin—MMAA—brainstem—endogenous depression	0.0184	0.023	CbGeAlD
Cyanocobalamin—MTR—Methylation—COMT—endogenous depression	0.0182	0.0901	CbGpPWpGaD
Cyanocobalamin—MMACHC—endocrine gland—endogenous depression	0.0157	0.0197	CbGeAlD
Cyanocobalamin—MMAB—adrenal cortex—endogenous depression	0.0154	0.0193	CbGeAlD
Cyanocobalamin—MMACHC—nervous system—endogenous depression	0.0147	0.0184	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—endogenous depression	0.0142	0.0177	CbGeAlD
Cyanocobalamin—CUBN—pituitary gland—endogenous depression	0.0141	0.0176	CbGeAlD
Cyanocobalamin—CUBN—adrenal gland—endogenous depression	0.0126	0.0157	CbGeAlD
Cyanocobalamin—MMAB—pituitary gland—endogenous depression	0.0125	0.0156	CbGeAlD
Cyanocobalamin—CUBN—thyroid gland—endogenous depression	0.0121	0.0152	CbGeAlD
Cyanocobalamin—MUT—forebrain—endogenous depression	0.0119	0.015	CbGeAlD
Cyanocobalamin—MMAA—adrenal gland—endogenous depression	0.0119	0.0149	CbGeAlD
Cyanocobalamin—MMAA—thyroid gland—endogenous depression	0.0115	0.0144	CbGeAlD
Cyanocobalamin—AMN—cerebellum—endogenous depression	0.0114	0.0143	CbGeAlD
Cyanocobalamin—TCN2—pituitary gland—endogenous depression	0.0114	0.0142	CbGeAlD
Cyanocobalamin—MMACHC—brain—endogenous depression	0.0112	0.0141	CbGeAlD
Cyanocobalamin—MMAB—adrenal gland—endogenous depression	0.0111	0.014	CbGeAlD
Cyanocobalamin—MUT—adrenal cortex—endogenous depression	0.0111	0.0139	CbGeAlD
Cyanocobalamin—MMAB—midbrain—endogenous depression	0.011	0.0138	CbGeAlD
Cyanocobalamin—TCN1—thyroid gland—endogenous depression	0.0109	0.0137	CbGeAlD
Cyanocobalamin—CUBN—endocrine gland—endogenous depression	0.0109	0.0136	CbGeAlD
Cyanocobalamin—MMAB—thyroid gland—endogenous depression	0.0108	0.0135	CbGeAlD
Cyanocobalamin—CASP9—adrenal gland—endogenous depression	0.0104	0.013	CbGeAlD
Cyanocobalamin—MMAA—endocrine gland—endogenous depression	0.0103	0.0129	CbGeAlD
Cyanocobalamin—TCN2—adrenal gland—endogenous depression	0.0102	0.0127	CbGeAlD
Cyanocobalamin—MUT—cardiovascular system—endogenous depression	0.0101	0.0126	CbGeAlD
Cyanocobalamin—CASP9—thyroid gland—endogenous depression	0.01	0.0126	CbGeAlD
Cyanocobalamin—MTRR—adrenal cortex—endogenous depression	0.00994	0.0125	CbGeAlD
Cyanocobalamin—TCN2—thyroid gland—endogenous depression	0.0098	0.0123	CbGeAlD
Cyanocobalamin—MMAB—endocrine gland—endogenous depression	0.00966	0.0121	CbGeAlD
Cyanocobalamin—MMAA—nervous system—endogenous depression	0.00964	0.0121	CbGeAlD
Cyanocobalamin—MTHFR—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00928	0.0461	CbGpPWpGaD
Cyanocobalamin—MMAA—central nervous system—endogenous depression	0.00928	0.0116	CbGeAlD
Cyanocobalamin—AMN—brain—endogenous depression	0.00926	0.0116	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—endogenous depression	0.00907	0.0114	CbGeAlD
Cyanocobalamin—MMAB—nervous system—endogenous depression	0.00904	0.0113	CbGeAlD
Cyanocobalamin—CASP9—endocrine gland—endogenous depression	0.00903	0.0113	CbGeAlD
Cyanocobalamin—MUT—pituitary gland—endogenous depression	0.00894	0.0112	CbGeAlD
Cyanocobalamin—TCN2—endocrine gland—endogenous depression	0.00881	0.011	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—endogenous depression	0.00871	0.0109	CbGeAlD
Cyanocobalamin—MTR—adrenal cortex—endogenous depression	0.00867	0.0109	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—endogenous depression	0.00851	0.0107	CbGeAlD
Cyanocobalamin—CASP9—nervous system—endogenous depression	0.00845	0.0106	CbGeAlD
Cyanocobalamin—TCN2—nervous system—endogenous depression	0.00825	0.0103	CbGeAlD
Cyanocobalamin—MTHFR—forebrain—endogenous depression	0.00823	0.0103	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—endogenous depression	0.00813	0.0102	CbGeAlD
Cyanocobalamin—MTRR—pituitary gland—endogenous depression	0.00804	0.0101	CbGeAlD
Cyanocobalamin—MUT—adrenal gland—endogenous depression	0.00799	0.01	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—endogenous depression	0.00795	0.00996	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—endogenous depression	0.00794	0.00994	CbGeAlD
Cyanocobalamin—MTR—cardiovascular system—endogenous depression	0.00792	0.00991	CbGeAlD
Cyanocobalamin—MUT—midbrain—endogenous depression	0.00789	0.00988	CbGeAlD
Cyanocobalamin—MUT—thyroid gland—endogenous depression	0.00771	0.00965	CbGeAlD
Cyanocobalamin—MMAA—brain—endogenous depression	0.00737	0.00923	CbGeAlD
Cyanocobalamin—MTRR—adrenal gland—endogenous depression	0.00718	0.00899	CbGeAlD
Cyanocobalamin—MTRR—midbrain—endogenous depression	0.00709	0.00888	CbGeAlD
Cyanocobalamin—MTR—pituitary gland—endogenous depression	0.00701	0.00878	CbGeAlD
Cyanocobalamin—MTHFR—cardiovascular system—endogenous depression	0.00696	0.00871	CbGeAlD
Cyanocobalamin—MUT—endocrine gland—endogenous depression	0.00693	0.00868	CbGeAlD
Cyanocobalamin—MTRR—thyroid gland—endogenous depression	0.00693	0.00868	CbGeAlD
Cyanocobalamin—MMAB—brain—endogenous depression	0.00691	0.00865	CbGeAlD
Cyanocobalamin—CUBN—Metabolism of steroid hormones and vitamin D—POMC—endogenous depression	0.00675	0.0335	CbGpPWpGaD
Cyanocobalamin—MUT—nervous system—endogenous depression	0.00648	0.00812	CbGeAlD
Cyanocobalamin—CASP9—brain—endogenous depression	0.00646	0.00809	CbGeAlD
Cyanocobalamin—TCN2—brain—endogenous depression	0.0063	0.00789	CbGeAlD
Cyanocobalamin—MTR—adrenal gland—endogenous depression	0.00626	0.00784	CbGeAlD
Cyanocobalamin—MUT—central nervous system—endogenous depression	0.00624	0.00782	CbGeAlD
Cyanocobalamin—MTRR—endocrine gland—endogenous depression	0.00623	0.0078	CbGeAlD
Cyanocobalamin—MTR—midbrain—endogenous depression	0.00618	0.00774	CbGeAlD
Cyanocobalamin—MUT—cerebellum—endogenous depression	0.0061	0.00764	CbGeAlD
Cyanocobalamin—MTR—thyroid gland—endogenous depression	0.00604	0.00757	CbGeAlD
Cyanocobalamin—MTRR—nervous system—endogenous depression	0.00583	0.0073	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—endogenous depression	0.00561	0.00702	CbGeAlD
Cyanocobalamin—MTHFR—adrenal gland—endogenous depression	0.0055	0.00689	CbGeAlD
Cyanocobalamin—MTRR—cerebellum—endogenous depression	0.00548	0.00687	CbGeAlD
Cyanocobalamin—MTR—endocrine gland—endogenous depression	0.00543	0.0068	CbGeAlD
Cyanocobalamin—MTHFR—thyroid gland—endogenous depression	0.00531	0.00665	CbGeAlD
Cyanocobalamin—MTR—nervous system—endogenous depression	0.00508	0.00636	CbGeAlD
Cyanocobalamin—MUT—brain—endogenous depression	0.00496	0.00621	CbGeAlD
Cyanocobalamin—MTR—central nervous system—endogenous depression	0.00489	0.00613	CbGeAlD
Cyanocobalamin—MTR—cerebellum—endogenous depression	0.00478	0.00599	CbGeAlD
Cyanocobalamin—MTHFR—endocrine gland—endogenous depression	0.00477	0.00598	CbGeAlD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00464	0.023	CbGpPWpGaD
Cyanocobalamin—MTHFR—nervous system—endogenous depression	0.00447	0.00559	CbGeAlD
Cyanocobalamin—MTRR—brain—endogenous depression	0.00445	0.00558	CbGeAlD
Cyanocobalamin—MTHFR—central nervous system—endogenous depression	0.0043	0.00538	CbGeAlD
Cyanocobalamin—MTHFR—cerebellum—endogenous depression	0.0042	0.00526	CbGeAlD
Cyanocobalamin—CASP9—Alzheimers Disease—CACNA1C—endogenous depression	0.00395	0.0196	CbGpPWpGaD
Cyanocobalamin—MTRR—Phase II conjugation—COMT—endogenous depression	0.00391	0.0194	CbGpPWpGaD
Cyanocobalamin—MTR—brain—endogenous depression	0.00388	0.00486	CbGeAlD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—TPH1—endogenous depression	0.00378	0.0188	CbGpPWpGaD
Cyanocobalamin—MTRR—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00352	0.0175	CbGpPWpGaD
Cyanocobalamin—MTHFR—brain—endogenous depression	0.00341	0.00427	CbGeAlD
Cyanocobalamin—CASP9—Corticotropin-releasing hormone—CRH—endogenous depression	0.00329	0.0163	CbGpPWpGaD
Cyanocobalamin—MTR—Phase II conjugation—COMT—endogenous depression	0.00319	0.0158	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—CYP2D6—endogenous depression	0.00302	0.015	CbGpPWpGaD
Cyanocobalamin—MTR—Amino acid and derivative metabolism—TPH2—endogenous depression	0.00287	0.0142	CbGpPWpGaD
Cyanocobalamin—CASP9—p75(NTR)-mediated signaling—BDNF—endogenous depression	0.00279	0.0139	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—CYP2D6—endogenous depression	0.00246	0.0122	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—IL10—endogenous depression	0.00239	0.0119	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—COMT—endogenous depression	0.00229	0.0114	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—MAOA—endogenous depression	0.00227	0.0113	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—COMT—endogenous depression	0.00186	0.00925	CbGpPWpGaD
Cyanocobalamin—MTR—Biological oxidations—MAOA—endogenous depression	0.00185	0.00919	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—TPH1—endogenous depression	0.00174	0.00866	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—TPH1—endogenous depression	0.00155	0.00772	CbGpPWpGaD
Cyanocobalamin—CASP9—Corticotropin-releasing hormone—POMC—endogenous depression	0.0015	0.00743	CbGpPWpGaD
Cyanocobalamin—MTRR—Biological oxidations—POMC—endogenous depression	0.00148	0.00734	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—TPH1—endogenous depression	0.00142	0.00706	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—TPH1—endogenous depression	0.00142	0.00706	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—BDNF—endogenous depression	0.00137	0.0068	CbGpPWpGaD
