nodes	percent_of_prediction	percent_of_DWPC	metapath
Dasatinib—EPHB4—breast cancer	0.115	0.291	CbGaD
Dasatinib—BTK—Mitoxantrone—breast cancer	0.0666	0.245	CbGbCtD
Dasatinib—ERBB3—breast cancer	0.0526	0.134	CbGaD
Dasatinib—CSF1R—breast cancer	0.0499	0.127	CbGaD
Dasatinib—ABL1—breast cancer	0.0388	0.0985	CbGaD
Dasatinib—SRC—breast cancer	0.0351	0.0892	CbGaD
Dasatinib—KIT—breast cancer	0.0311	0.0791	CbGaD
Dasatinib—FMO3—Tamoxifen—breast cancer	0.0283	0.104	CbGbCtD
Dasatinib—CYP1B1—breast cancer	0.025	0.0635	CbGaD
Dasatinib—ABCG2—breast cancer	0.0172	0.0438	CbGaD
Dasatinib—CYP1A1—breast cancer	0.0135	0.0343	CbGaD
Dasatinib—CYP1A1—Toremifene—breast cancer	0.013	0.0478	CbGbCtD
Dasatinib—CYP1B1—Tamoxifen—breast cancer	0.0108	0.0398	CbGbCtD
Dasatinib—CYP1B1—Mitoxantrone—breast cancer	0.0106	0.0388	CbGbCtD
Dasatinib—CYP3A4—breast cancer	0.00862	0.0219	CbGaD
Dasatinib—CYP1B1—Paclitaxel—breast cancer	0.00842	0.0309	CbGbCtD
Dasatinib—ABCB1—breast cancer	0.00717	0.0182	CbGaD
Dasatinib—CYP1A2—Anastrozole—breast cancer	0.00635	0.0233	CbGbCtD
Dasatinib—CYP1B1—Docetaxel—breast cancer	0.00609	0.0224	CbGbCtD
Dasatinib—CYP1A2—Toremifene—breast cancer	0.00581	0.0213	CbGbCtD
Dasatinib—CYP3A5—Lapatinib—breast cancer	0.00569	0.0209	CbGbCtD
Dasatinib—ABCG2—Tamoxifen—breast cancer	0.00514	0.0189	CbGbCtD
Dasatinib—ABCB1—Toremifene—breast cancer	0.00508	0.0187	CbGbCtD
Dasatinib—ABCG2—Mitoxantrone—breast cancer	0.00502	0.0184	CbGbCtD
Dasatinib—CYP1A1—Tamoxifen—breast cancer	0.00475	0.0174	CbGbCtD
Dasatinib—CYP1B1—Doxorubicin—breast cancer	0.00454	0.0167	CbGbCtD
Dasatinib—CYP3A4—Exemestane—breast cancer	0.00439	0.0161	CbGbCtD
Dasatinib—ABCG2—Paclitaxel—breast cancer	0.004	0.0147	CbGbCtD
Dasatinib—ABCG2—Irinotecan—breast cancer	0.00395	0.0145	CbGbCtD
Dasatinib—ABCG2—Fluorouracil—breast cancer	0.00379	0.0139	CbGbCtD
Dasatinib—ABCG2—Carboplatin—breast cancer	0.00377	0.0138	CbGbCtD
Dasatinib—CYP3A4—Letrozole—breast cancer	0.00373	0.0137	CbGbCtD
Dasatinib—ABCB1—Lapatinib—breast cancer	0.0037	0.0136	CbGbCtD
Dasatinib—CYP3A4—Anastrozole—breast cancer	0.00333	0.0122	CbGbCtD
Dasatinib—CYP3A4—Toremifene—breast cancer	0.00304	0.0112	CbGbCtD
Dasatinib—ABCG2—Docetaxel—breast cancer	0.00289	0.0106	CbGbCtD
Dasatinib—CYP3A5—Tamoxifen—breast cancer	0.00285	0.0105	CbGbCtD
Dasatinib—CYP3A4—Fulvestrant—breast cancer	0.00283	0.0104	CbGbCtD
Dasatinib—CYP3A4—Thiotepa—breast cancer	0.00252	0.00926	CbGbCtD
Dasatinib—CYP3A4—Ixabepilone—breast cancer	0.00231	0.00847	CbGbCtD
Dasatinib—CYP3A4—Lapatinib—breast cancer	0.00222	0.00815	CbGbCtD
Dasatinib—CYP3A5—Paclitaxel—breast cancer	0.00222	0.00815	CbGbCtD
Dasatinib—CYP3A5—Irinotecan—breast cancer	0.00219	0.00804	CbGbCtD
Dasatinib—ABCG2—Doxorubicin—breast cancer	0.00216	0.00793	CbGbCtD
Dasatinib—CYP1A2—Tamoxifen—breast cancer	0.00212	0.00779	CbGbCtD
Dasatinib—ABCG2—Methotrexate—breast cancer	0.00209	0.00768	CbGbCtD
Dasatinib—ABCB1—Vinorelbine—breast cancer	0.00205	0.00755	CbGbCtD
Dasatinib—ABCB1—Tamoxifen—breast cancer	0.00185	0.00681	CbGbCtD
Dasatinib—ABCB1—Mitoxantrone—breast cancer	0.00181	0.00665	CbGbCtD
Dasatinib—CYP3A4—Raloxifene—breast cancer	0.00168	0.00618	CbGbCtD
Dasatinib—CYP3A5—Docetaxel—breast cancer	0.0016	0.00589	CbGbCtD
Dasatinib—ABCB1—Gemcitabine—breast cancer	0.0016	0.00587	CbGbCtD
Dasatinib—CYP1A2—Fluorouracil—breast cancer	0.00156	0.00574	CbGbCtD
Dasatinib—ABCB1—Paclitaxel—breast cancer	0.00144	0.0053	CbGbCtD
Dasatinib—ABCB1—Irinotecan—breast cancer	0.00142	0.00523	CbGbCtD
Dasatinib—ABCB1—Vinblastine—breast cancer	0.00127	0.00465	CbGbCtD
Dasatinib—CYP3A4—Vinorelbine—breast cancer	0.00123	0.00452	CbGbCtD
Dasatinib—CYP3A4—Tamoxifen—breast cancer	0.00111	0.00408	CbGbCtD
Dasatinib—CYP3A4—Mitoxantrone—breast cancer	0.00108	0.00398	CbGbCtD
Dasatinib—ABCB1—Docetaxel—breast cancer	0.00104	0.00383	CbGbCtD
Dasatinib—CYP3A4—Paclitaxel—breast cancer	0.000865	0.00318	CbGbCtD
Dasatinib—CYP3A4—Irinotecan—breast cancer	0.000853	0.00314	CbGbCtD
Dasatinib—ABCB1—Doxorubicin—breast cancer	0.000778	0.00286	CbGbCtD
Dasatinib—CYP3A4—Vinblastine—breast cancer	0.000759	0.00279	CbGbCtD
Dasatinib—ABCB1—Methotrexate—breast cancer	0.000754	0.00277	CbGbCtD
Dasatinib—CYP3A4—Docetaxel—breast cancer	0.000625	0.0023	CbGbCtD
Dasatinib—CYP3A4—Doxorubicin—breast cancer	0.000466	0.00171	CbGbCtD
Dasatinib—TESK1—Estradiol—Fulvestrant—breast cancer	0.000442	0.215	CbGdCrCtD
Dasatinib—ABL1—Topotecan—Irinotecan—breast cancer	0.000175	0.0851	CbGdCrCtD
Dasatinib—SRC—epithelium—breast cancer	0.000136	0.00189	CbGeAlD
Dasatinib—EPHA4—female reproductive system—breast cancer	0.000136	0.00189	CbGeAlD
Dasatinib—KIT—embryo—breast cancer	0.000136	0.00189	CbGeAlD
Dasatinib—FGR—adipose tissue—breast cancer	0.000135	0.00189	CbGeAlD
Dasatinib—LCK—adipose tissue—breast cancer	0.000135	0.00189	CbGeAlD
Dasatinib—ABL2—female gonad—breast cancer	0.000135	0.00188	CbGeAlD
Dasatinib—ERBB3—female reproductive system—breast cancer	0.000134	0.00187	CbGeAlD
Dasatinib—SIK1—adrenal gland—breast cancer	0.000134	0.00186	CbGeAlD
Dasatinib—MAP3K2—female reproductive system—breast cancer	0.000133	0.00185	CbGeAlD
Dasatinib—LIMK2—endocrine gland—breast cancer	0.000133	0.00185	CbGeAlD
Dasatinib—RIPK2—bone marrow—breast cancer	0.000132	0.00185	CbGeAlD
Dasatinib—PDGFRB—embryo—breast cancer	0.000132	0.00185	CbGeAlD
Dasatinib—EPHA4—adrenal gland—breast cancer	0.000132	0.00184	CbGeAlD
