nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—Sorafenib—liver cancer	0.443	1	CrCtD
Regorafenib—RAF1—liver cancer	0.0683	0.336	CbGaD
Regorafenib—ABL1—liver cancer	0.0474	0.233	CbGaD
Regorafenib—BRAF—liver cancer	0.0474	0.233	CbGaD
Regorafenib—KDR—liver cancer	0.0403	0.198	CbGaD
Regorafenib—MAPK11—Sorafenib—liver cancer	0.0302	0.117	CbGbCtD
Regorafenib—FLT1—Sorafenib—liver cancer	0.024	0.0931	CbGbCtD
Regorafenib—RAF1—Sorafenib—liver cancer	0.024	0.0931	CbGbCtD
Regorafenib—EPHX2—Sorafenib—liver cancer	0.024	0.0931	CbGbCtD
Regorafenib—FLT4—Sorafenib—liver cancer	0.0201	0.0779	CbGbCtD
Regorafenib—BRAF—Sorafenib—liver cancer	0.0201	0.0779	CbGbCtD
Regorafenib—FGFR1—Sorafenib—liver cancer	0.0201	0.0779	CbGbCtD
Regorafenib—RET—Sorafenib—liver cancer	0.0173	0.0673	CbGbCtD
Regorafenib—KDR—Sorafenib—liver cancer	0.0173	0.0673	CbGbCtD
Regorafenib—PDGFRA—Sorafenib—liver cancer	0.0138	0.0535	CbGbCtD
Regorafenib—KIT—Sorafenib—liver cancer	0.0138	0.0535	CbGbCtD
Regorafenib—PDGFRB—Sorafenib—liver cancer	0.0125	0.0486	CbGbCtD
Regorafenib—UGT1A9—Sorafenib—liver cancer	0.00506	0.0196	CbGbCtD
Regorafenib—Keratoacanthoma—Sorafenib—liver cancer	0.00498	0.161	CcSEcCtD
Regorafenib—UGT1A1—Sorafenib—liver cancer	0.00414	0.016	CbGbCtD
Regorafenib—ABCG2—Sorafenib—liver cancer	0.00228	0.00883	CbGbCtD
Regorafenib—CYP2B6—Sorafenib—liver cancer	0.0016	0.00621	CbGbCtD
Regorafenib—ABCG2—Doxorubicin—liver cancer	0.00138	0.00536	CbGbCtD
Regorafenib—FLT1—umbilical vein—liver cancer	0.00138	0.118	CbGeAlD
Regorafenib—Squamous cell carcinoma—Sorafenib—liver cancer	0.00132	0.0428	CcSEcCtD
Regorafenib—CYP2C8—Sorafenib—liver cancer	0.00121	0.0047	CbGbCtD
Regorafenib—KDR—umbilical vein—liver cancer	0.00116	0.0996	CbGeAlD
Regorafenib—Gastrointestinal perforation—Sorafenib—liver cancer	0.00115	0.0372	CcSEcCtD
Regorafenib—Infarction—Sorafenib—liver cancer	0.00108	0.035	CcSEcCtD
Regorafenib—Hypertensive crisis—Sorafenib—liver cancer	0.00108	0.035	CcSEcCtD
Regorafenib—Lipase increased—Sorafenib—liver cancer	0.00102	0.0331	CcSEcCtD
Regorafenib—CYP2C19—Sorafenib—liver cancer	0.00102	0.00394	CbGbCtD
Regorafenib—CYP2B6—Doxorubicin—liver cancer	0.000971	0.00377	CbGbCtD
Regorafenib—CYP2C9—Sorafenib—liver cancer	0.000846	0.00328	CbGbCtD
Regorafenib—ABCB1—Sorafenib—liver cancer	0.000821	0.00318	CbGbCtD
Regorafenib—Amylase increased—Sorafenib—liver cancer	0.00063	0.0204	CcSEcCtD
Regorafenib—Sorafenib—RAF1—liver cancer	0.000613	0.438	CrCbGaD
Regorafenib—Lymphopenia—Sorafenib—liver cancer	0.000586	0.019	CcSEcCtD
Regorafenib—Mucosal inflammation—Sorafenib—liver cancer	0.000542	0.0176	CcSEcCtD
Regorafenib—PDGFRA—gall bladder—liver cancer	0.00053	0.0454	CbGeAlD
Regorafenib—Hypophosphataemia—Sorafenib—liver cancer	0.000516	0.0167	CcSEcCtD
Regorafenib—ABCB1—Doxorubicin—liver cancer	0.000498	0.00193	CbGbCtD
Regorafenib—CYP3A4—Sorafenib—liver cancer	0.000492	0.00191	CbGbCtD
Regorafenib—Hypothyroidism—Sorafenib—liver cancer	0.000467	0.0151	CcSEcCtD
Regorafenib—FLT4—embryo—liver cancer	0.000461	0.0395	CbGeAlD
Regorafenib—Sorafenib—BRAF—liver cancer	0.000425	0.304	CrCbGaD
Regorafenib—KIT—gall bladder—liver cancer	0.000424	0.0363	CbGeAlD
Regorafenib—PDGFRB—gall bladder—liver cancer	0.000414	0.0355	CbGeAlD
Regorafenib—RET—embryo—liver cancer	0.000407	0.0349	CbGeAlD
Regorafenib—FRK—liver—liver cancer	0.00039	0.0335	CbGeAlD
Regorafenib—FGFR2—embryo—liver cancer	0.000387	0.0332	CbGeAlD
Regorafenib—Myocardial ischaemia—Sorafenib—liver cancer	0.000373	0.0121	CcSEcCtD
Regorafenib—TEK—embryo—liver cancer	0.000371	0.0318	CbGeAlD
Regorafenib—Dysphonia—Sorafenib—liver cancer	0.000365	0.0118	CcSEcCtD
Regorafenib—Endocrine disorder—Sorafenib—liver cancer	0.000362	0.0117	CcSEcCtD
Regorafenib—Sorafenib—KDR—liver cancer	0.000361	0.258	CrCbGaD
Regorafenib—FLT1—embryo—liver cancer	0.000359	0.0307	CbGeAlD
Regorafenib—RAF1—embryo—liver cancer	0.000356	0.0306	CbGeAlD
Regorafenib—DDR2—liver—liver cancer	0.00035	0.03	CbGeAlD
Regorafenib—Proteinuria—Sorafenib—liver cancer	0.000341	0.0111	CcSEcCtD
Regorafenib—Protein urine present—Sorafenib—liver cancer	0.000337	0.0109	CcSEcCtD
Regorafenib—PDGFRA—embryo—liver cancer	0.000336	0.0288	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Sorafenib—liver cancer	0.000332	0.0108	CcSEcCtD
Regorafenib—Hypocalcaemia—Sorafenib—liver cancer	0.000328	0.0106	CcSEcCtD
Regorafenib—KDR—embryo—liver cancer	0.000303	0.026	CbGeAlD
Regorafenib—CYP3A4—Doxorubicin—liver cancer	0.000298	0.00116	CbGbCtD
Regorafenib—Neoplasm—Sorafenib—liver cancer	0.000271	0.00879	CcSEcCtD
Regorafenib—KIT—embryo—liver cancer	0.000269	0.023	CbGeAlD
Regorafenib—PDGFRB—embryo—liver cancer	0.000262	0.0225	CbGeAlD
Regorafenib—BRAF—liver—liver cancer	0.000247	0.0212	CbGeAlD
Regorafenib—EPHX2—liver—liver cancer	0.000236	0.0203	CbGeAlD
Regorafenib—ABL1—embryo—liver cancer	0.000234	0.02	CbGeAlD
Regorafenib—Hyponatraemia—Sorafenib—liver cancer	0.000219	0.00708	CcSEcCtD
Regorafenib—Lymphopenia—Epirubicin—liver cancer	0.000217	0.00702	CcSEcCtD
Regorafenib—UGT1A9—liver—liver cancer	0.000216	0.0185	CbGeAlD
Regorafenib—FLT4—liver—liver cancer	0.000213	0.0183	CbGeAlD
Regorafenib—FGFR1—liver—liver cancer	0.00021	0.018	CbGeAlD
Regorafenib—Lymphopenia—Doxorubicin—liver cancer	0.000201	0.00649	CcSEcCtD
Regorafenib—Mucosal inflammation—Epirubicin—liver cancer	0.0002	0.00649	CcSEcCtD
Regorafenib—Dry skin—Sorafenib—liver cancer	0.0002	0.00647	CcSEcCtD
Regorafenib—Hypokalaemia—Sorafenib—liver cancer	0.000198	0.00642	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Sorafenib—liver cancer	0.000196	0.00635	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.000196	0.00635	CcSEcCtD
Regorafenib—Alanine aminotransferase increased—Sorafenib—liver cancer	0.000192	0.00622	CcSEcCtD
Regorafenib—Hypophosphataemia—Epirubicin—liver cancer	0.000191	0.00618	CcSEcCtD
Regorafenib—Mucosal inflammation—Doxorubicin—liver cancer	0.000185	0.006	CcSEcCtD
Regorafenib—Polyp—Epirubicin—liver cancer	0.000182	0.0059	CcSEcCtD
Regorafenib—FGFR2—liver—liver cancer	0.000179	0.0153	CbGeAlD
Regorafenib—Hypophosphataemia—Doxorubicin—liver cancer	0.000177	0.00572	CcSEcCtD
Regorafenib—Neutropenia—Sorafenib—liver cancer	0.000176	0.0057	CcSEcCtD
Regorafenib—EPHA2—liver—liver cancer	0.000176	0.0151	CbGeAlD
Regorafenib—Hypomagnesaemia—Epirubicin—liver cancer	0.000175	0.00565	CcSEcCtD
