nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—CYP3A4—Topotecan—ovarian cancer	0.0669	0.22	CbGbCtD
Prasugrel—CYP2B6—Doxorubicin—ovarian cancer	0.0581	0.191	CbGbCtD
Prasugrel—CYP2C9—Paclitaxel—ovarian cancer	0.057	0.187	CbGbCtD
Prasugrel—CYP3A4—Vinorelbine—ovarian cancer	0.0471	0.155	CbGbCtD
Prasugrel—CYP3A4—Paclitaxel—ovarian cancer	0.0331	0.109	CbGbCtD
Prasugrel—CYP3A4—Docetaxel—ovarian cancer	0.0239	0.0788	CbGbCtD
Prasugrel—CYP3A4—Doxorubicin—ovarian cancer	0.0179	0.0587	CbGbCtD
Prasugrel—P2RY12—epithelium—ovarian cancer	0.0113	0.116	CbGeAlD
Prasugrel—CES2—myometrium—ovarian cancer	0.0092	0.094	CbGeAlD
Prasugrel—CES2—uterine cervix—ovarian cancer	0.00716	0.0732	CbGeAlD
Prasugrel—CES2—decidua—ovarian cancer	0.00682	0.0697	CbGeAlD
Prasugrel—CES2—endometrium—ovarian cancer	0.00648	0.0662	CbGeAlD
Prasugrel—CES2—gonad—ovarian cancer	0.00601	0.0614	CbGeAlD
Prasugrel—CES2—uterus—ovarian cancer	0.00597	0.061	CbGeAlD
Prasugrel—CES2—female reproductive system—ovarian cancer	0.00537	0.0548	CbGeAlD
Prasugrel—CES2—bone marrow—ovarian cancer	0.00507	0.0517	CbGeAlD
Prasugrel—CES2—female gonad—ovarian cancer	0.00488	0.0499	CbGeAlD
Prasugrel—Clopidogrel—ABCB1—ovarian cancer	0.00486	1	CrCbGaD
Prasugrel—CES2—vagina—ovarian cancer	0.00485	0.0496	CbGeAlD
Prasugrel—CES2—testis—ovarian cancer	0.00433	0.0442	CbGeAlD
Prasugrel—Gingival bleeding—Epirubicin—ovarian cancer	0.00334	0.0063	CcSEcCtD
Prasugrel—CES2—lymph node—ovarian cancer	0.00314	0.0321	CbGeAlD
Prasugrel—Gingival bleeding—Doxorubicin—ovarian cancer	0.00309	0.00583	CcSEcCtD
Prasugrel—Epistaxis—Topotecan—ovarian cancer	0.00304	0.00574	CcSEcCtD
Prasugrel—Neoplasm—Paclitaxel—ovarian cancer	0.003	0.00566	CcSEcCtD
Prasugrel—Haemoglobin—Topotecan—ovarian cancer	0.00291	0.00549	CcSEcCtD
Prasugrel—Haemorrhage—Topotecan—ovarian cancer	0.0029	0.00546	CcSEcCtD
Prasugrel—Haemoglobin—Melphalan—ovarian cancer	0.00285	0.00537	CcSEcCtD
Prasugrel—Haemorrhage—Melphalan—ovarian cancer	0.00284	0.00535	CcSEcCtD
Prasugrel—Urinary tract disorder—Melphalan—ovarian cancer	0.0028	0.00528	CcSEcCtD
Prasugrel—Urethral disorder—Melphalan—ovarian cancer	0.00278	0.00524	CcSEcCtD
Prasugrel—Hyperlipidaemia—Epirubicin—ovarian cancer	0.00263	0.00496	CcSEcCtD
Prasugrel—Angiopathy—Topotecan—ovarian cancer	0.00263	0.00496	CcSEcCtD
Prasugrel—Anaemia—Chlorambucil—ovarian cancer	0.00262	0.00494	CcSEcCtD
Prasugrel—Immune system disorder—Topotecan—ovarian cancer	0.00262	0.00493	CcSEcCtD
Prasugrel—Mediastinal disorder—Topotecan—ovarian cancer	0.00261	0.00492	CcSEcCtD
Prasugrel—Angioedema—Chlorambucil—ovarian cancer	0.00259	0.00488	CcSEcCtD
Prasugrel—Haemoptysis—Epirubicin—ovarian cancer	0.00256	0.00483	CcSEcCtD
Prasugrel—Immune system disorder—Melphalan—ovarian cancer	0.00256	0.00483	CcSEcCtD
Prasugrel—Mediastinal disorder—Melphalan—ovarian cancer	0.00256	0.00482	CcSEcCtD
Prasugrel—Neoplasm—Docetaxel—ovarian cancer	0.00254	0.0048	CcSEcCtD
Prasugrel—Atrial fibrillation—Paclitaxel—ovarian cancer	0.00254	0.00479	CcSEcCtD
Prasugrel—Leukopenia—Chlorambucil—ovarian cancer	0.00254	0.00478	CcSEcCtD
Prasugrel—ALB—testis—ovarian cancer	0.00248	0.0253	CbGeAlD
Prasugrel—Cerebrovascular accident—Paclitaxel—ovarian cancer	0.00246	0.00464	CcSEcCtD
Prasugrel—Back pain—Topotecan—ovarian cancer	0.00244	0.0046	CcSEcCtD
