nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—Lidocaine—EGFR—colon cancer	0.00827	0.767	CrCbGaD
Levobupivacaine—Muscular weakness—Fluorouracil—colon cancer	0.00287	0.0029	CcSEcCtD
Levobupivacaine—Sweating increased—Irinotecan—colon cancer	0.00286	0.00289	CcSEcCtD
Levobupivacaine—Dysphagia—Fluorouracil—colon cancer	0.00281	0.00284	CcSEcCtD
Levobupivacaine—Apnoea—Methotrexate—colon cancer	0.00275	0.00278	CcSEcCtD
Levobupivacaine—Extravasation—Methotrexate—colon cancer	0.00267	0.0027	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Vincristine—colon cancer	0.00263	0.00266	CcSEcCtD
Levobupivacaine—Musculoskeletal stiffness—Methotrexate—colon cancer	0.0026	0.00263	CcSEcCtD
Levobupivacaine—Skin discolouration—Methotrexate—colon cancer	0.00258	0.00261	CcSEcCtD
Levobupivacaine—Bone disorder—Methotrexate—colon cancer	0.00258	0.00261	CcSEcCtD
Levobupivacaine—Sweating—Vincristine—colon cancer	0.00258	0.00261	CcSEcCtD
Levobupivacaine—Vascular purpura—Capecitabine—colon cancer	0.00254	0.00257	CcSEcCtD
Levobupivacaine—Lidocaine—ABCB1—colon cancer	0.00252	0.233	CrCbGaD
Levobupivacaine—Sweating—Irinotecan—colon cancer	0.00251	0.00254	CcSEcCtD
Levobupivacaine—Infestation NOS—Fluorouracil—colon cancer	0.00251	0.00253	CcSEcCtD
Levobupivacaine—Infestation—Fluorouracil—colon cancer	0.00251	0.00253	CcSEcCtD
Levobupivacaine—Dysarthria—Methotrexate—colon cancer	0.00247	0.00249	CcSEcCtD
Levobupivacaine—Neuropathy peripheral—Fluorouracil—colon cancer	0.00246	0.00248	CcSEcCtD
Levobupivacaine—Urinary tract infection—Fluorouracil—colon cancer	0.00244	0.00246	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Vincristine—colon cancer	0.0024	0.00243	CcSEcCtD
Levobupivacaine—Bradycardia—Irinotecan—colon cancer	0.00239	0.00242	CcSEcCtD
Levobupivacaine—Respiratory failure—Methotrexate—colon cancer	0.00237	0.0024	CcSEcCtD
Levobupivacaine—Purpura—Capecitabine—colon cancer	0.00236	0.00238	CcSEcCtD
Levobupivacaine—Lethargy—Capecitabine—colon cancer	0.00232	0.00235	CcSEcCtD
Levobupivacaine—Osteoarthritis—Capecitabine—colon cancer	0.00227	0.0023	CcSEcCtD
Levobupivacaine—Diplopia—Capecitabine—colon cancer	0.00227	0.0023	CcSEcCtD
Levobupivacaine—Depressed level of consciousness—Methotrexate—colon cancer	0.00225	0.00228	CcSEcCtD
Levobupivacaine—Cardiac disorder—Vincristine—colon cancer	0.00224	0.00226	CcSEcCtD
Levobupivacaine—Hypoaesthesia—Fluorouracil—colon cancer	0.00224	0.00226	CcSEcCtD
Levobupivacaine—Flushing—Irinotecan—colon cancer	0.00218	0.0022	CcSEcCtD
Levobupivacaine—Cardiac disorder—Irinotecan—colon cancer	0.00218	0.0022	CcSEcCtD
Levobupivacaine—Cardiac arrest—Capecitabine—colon cancer	0.00216	0.00219	CcSEcCtD
Levobupivacaine—Urinary retention—Capecitabine—colon cancer	0.00216	0.00219	CcSEcCtD
Levobupivacaine—Blood creatinine increased—Capecitabine—colon cancer	0.00213	0.00215	CcSEcCtD
Levobupivacaine—Mental disorder—Vincristine—colon cancer	0.00211	0.00214	CcSEcCtD
Levobupivacaine—Chills—Irinotecan—colon cancer	0.00211	0.00213	CcSEcCtD
Levobupivacaine—Arrhythmia—Irinotecan—colon cancer	0.0021	0.00212	CcSEcCtD
Levobupivacaine—Orthostatic hypotension—Capecitabine—colon cancer	0.00208	0.0021	CcSEcCtD
Levobupivacaine—Pulmonary oedema—Methotrexate—colon cancer	0.00208	0.0021	CcSEcCtD
Levobupivacaine—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00205	0.00207	CcSEcCtD
Levobupivacaine—Back pain—Vincristine—colon cancer	0.00203	0.00205	CcSEcCtD
Levobupivacaine—Flatulence—Irinotecan—colon cancer	0.00202	0.00204	CcSEcCtD
Levobupivacaine—Arrhythmia—Fluorouracil—colon cancer	0.00201	0.00203	CcSEcCtD
Levobupivacaine—Alanine aminotransferase increased—Capecitabine—colon cancer	0.00201	0.00203	CcSEcCtD
Levobupivacaine—Muscular weakness—Capecitabine—colon cancer	0.00201	0.00203	CcSEcCtD
Levobupivacaine—Back pain—Irinotecan—colon cancer	0.00198	0.002	CcSEcCtD
