nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxyphencyclimine—Biperiden—CYP2D6—endogenous depression	0.024	0.562	CrCbGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR1A—endogenous depression	0.0195	0.0229	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR1A—endogenous depression	0.0195	0.0229	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR1A—endogenous depression	0.0193	0.0226	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR2C—endogenous depression	0.0189	0.0221	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR2C—endogenous depression	0.0188	0.0221	CbGpPWpGaD
Oxyphencyclimine—Oxybutynin—CYP2D6—endogenous depression	0.0187	0.438	CrCbGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR2C—endogenous depression	0.0186	0.0219	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Monoamine GPCRs—HTR7—endogenous depression	0.0165	0.0194	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Monoamine GPCRs—HTR7—endogenous depression	0.0165	0.0193	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0164	0.0193	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0164	0.0192	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Monoamine GPCRs—HTR7—endogenous depression	0.0163	0.0191	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0162	0.019	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0159	0.0186	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0158	0.0186	CbGpPWpGaD
Oxyphencyclimine—CHRM2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0157	0.0184	CbGpPWpGaD
Oxyphencyclimine—CHRM1—Amine ligand-binding receptors—HTR7—endogenous depression	0.0139	0.0163	CbGpPWpGaD
Oxyphencyclimine—CHRM3—Amine ligand-binding receptors—HTR7—endogenous depression	0.0138	0.0162	CbGpPWpGaD
