nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—S100B—artery—abdominal aortic aneurysm	0.201	0.201	CbGeAlD
Pentamidine—AOC1—blood plasma—abdominal aortic aneurysm	0.173	0.173	CbGeAlD
Pentamidine—AOC1—connective tissue—abdominal aortic aneurysm	0.0923	0.0923	CbGeAlD
Pentamidine—S100B—connective tissue—abdominal aortic aneurysm	0.0804	0.0804	CbGeAlD
Pentamidine—AOC1—kidney—abdominal aortic aneurysm	0.0786	0.0786	CbGeAlD
Pentamidine—CYP4A11—kidney—abdominal aortic aneurysm	0.0652	0.0652	CbGeAlD
Pentamidine—S100B—spinal cord—abdominal aortic aneurysm	0.0533	0.0533	CbGeAlD
Pentamidine—CYP2C19—blood plasma—abdominal aortic aneurysm	0.0405	0.0405	CbGeAlD
Pentamidine—CYP2C8—blood plasma—abdominal aortic aneurysm	0.0354	0.0354	CbGeAlD
Pentamidine—CYP1A2—blood plasma—abdominal aortic aneurysm	0.0331	0.0331	CbGeAlD
Pentamidine—CYP3A5—blood plasma—abdominal aortic aneurysm	0.0319	0.0319	CbGeAlD
Pentamidine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.024	0.024	CbGeAlD
Pentamidine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0236	0.0236	CbGeAlD
Pentamidine—CYP2C8—kidney—abdominal aortic aneurysm	0.016	0.016	CbGeAlD
Pentamidine—CYP1A1—kidney—abdominal aortic aneurysm	0.0148	0.0148	CbGeAlD
Pentamidine—CYP3A5—kidney—abdominal aortic aneurysm	0.0145	0.0145	CbGeAlD
Pentamidine—CYP3A4—kidney—abdominal aortic aneurysm	0.0109	0.0109	CbGeAlD
Pentamidine—CYP2D6—kidney—abdominal aortic aneurysm	0.0107	0.0107	CbGeAlD
