nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—neck—mediastinal cancer	0.0215	0.0215	CbGeAlD
L-Proline—SLC6A7—hematopoietic system—mediastinal cancer	0.0211	0.0211	CbGeAlD
L-Proline—PYCRL—hematopoietic system—mediastinal cancer	0.016	0.016	CbGeAlD
L-Proline—SLC6A7—lymphoid tissue—mediastinal cancer	0.0148	0.0148	CbGeAlD
L-Proline—PPIG—neck—mediastinal cancer	0.0142	0.0142	CbGeAlD
L-Proline—PRODH—bronchus—mediastinal cancer	0.0133	0.0133	CbGeAlD
L-Proline—PPIC—hematopoietic system—mediastinal cancer	0.0121	0.0121	CbGeAlD
L-Proline—PYCR1—hematopoietic system—mediastinal cancer	0.012	0.012	CbGeAlD
L-Proline—PRODH—trachea—mediastinal cancer	0.012	0.012	CbGeAlD
L-Proline—EPRS—bronchus—mediastinal cancer	0.0116	0.0116	CbGeAlD
L-Proline—PYCRL—lymphoid tissue—mediastinal cancer	0.0113	0.0113	CbGeAlD
L-Proline—SLC6A14—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
L-Proline—PPIC—bronchus—mediastinal cancer	0.0109	0.0109	CbGeAlD
L-Proline—PYCR2—bronchus—mediastinal cancer	0.0109	0.0109	CbGeAlD
L-Proline—PYCR1—bronchus—mediastinal cancer	0.0108	0.0108	CbGeAlD
L-Proline—PPIB—neck—mediastinal cancer	0.0107	0.0107	CbGeAlD
L-Proline—L3HYPDH—trachea—mediastinal cancer	0.0106	0.0106	CbGeAlD
L-Proline—PPIG—hematopoietic system—mediastinal cancer	0.0106	0.0106	CbGeAlD
L-Proline—PPIH—bronchus—mediastinal cancer	0.0105	0.0105	CbGeAlD
L-Proline—EPRS—trachea—mediastinal cancer	0.0104	0.0104	CbGeAlD
L-Proline—PYCRL—thyroid gland—mediastinal cancer	0.0102	0.0102	CbGeAlD
L-Proline—PROSC—bronchus—mediastinal cancer	0.0101	0.0101	CbGeAlD
L-Proline—L3HYPDH—cardiac atrium—mediastinal cancer	0.00999	0.00999	CbGeAlD
L-Proline—EPRS—cardiac atrium—mediastinal cancer	0.00979	0.00979	CbGeAlD
L-Proline—PPIC—trachea—mediastinal cancer	0.00979	0.00979	CbGeAlD
L-Proline—PYCR2—trachea—mediastinal cancer	0.00979	0.00979	CbGeAlD
L-Proline—PYCR1—trachea—mediastinal cancer	0.00971	0.00971	CbGeAlD
L-Proline—PPIG—bronchus—mediastinal cancer	0.00954	0.00954	CbGeAlD
L-Proline—PRODH—thyroid gland—mediastinal cancer	0.00947	0.00947	CbGeAlD
L-Proline—PPIH—trachea—mediastinal cancer	0.00941	0.00941	CbGeAlD
L-Proline—PYCRL—lung—mediastinal cancer	0.00928	0.00928	CbGeAlD
L-Proline—PPIA—bronchus—mediastinal cancer	0.00927	0.00927	CbGeAlD
L-Proline—PPIC—cardiac atrium—mediastinal cancer	0.0092	0.0092	CbGeAlD
L-Proline—PYCR2—cardiac atrium—mediastinal cancer	0.0092	0.0092	CbGeAlD
L-Proline—P4HA2—bronchus—mediastinal cancer	0.00917	0.00917	CbGeAlD
