nodes	percent_of_prediction	percent_of_DWPC	metapath
Raloxifene—Cloperastine—Dimenhydrinate—atopic dermatitis	0.312	0.678	CrCrCtD
Raloxifene—Cloperastine—Diphenhydramine—atopic dermatitis	0.148	0.322	CrCrCtD
Raloxifene—CYP19A1—Betamethasone—atopic dermatitis	0.0641	0.158	CbGbCtD
Raloxifene—CYP2C8—Mometasone—atopic dermatitis	0.0586	0.145	CbGbCtD
Raloxifene—CYP2B6—Diphenhydramine—atopic dermatitis	0.0444	0.11	CbGbCtD
Raloxifene—CYP19A1—Dexamethasone—atopic dermatitis	0.0373	0.0919	CbGbCtD
Raloxifene—CYP2C8—Loratadine—atopic dermatitis	0.0336	0.083	CbGbCtD
Raloxifene—CYP3A4—Pimecrolimus—atopic dermatitis	0.0313	0.0774	CbGbCtD
Raloxifene—CYP2C8—Hydrocortisone—atopic dermatitis	0.0187	0.0462	CbGbCtD
Raloxifene—CYP3A4—Tacrolimus—atopic dermatitis	0.0186	0.046	CbGbCtD
Raloxifene—CYP2B6—Dexamethasone—atopic dermatitis	0.0154	0.0379	CbGbCtD
Raloxifene—CYP3A4—Loratadine—atopic dermatitis	0.0136	0.0337	CbGbCtD
Raloxifene—CYP3A4—Methylprednisolone—atopic dermatitis	0.0125	0.0308	CbGbCtD
Raloxifene—CYP2C8—Dexamethasone—atopic dermatitis	0.0116	0.0287	CbGbCtD
Raloxifene—CYP3A4—Triamcinolone—atopic dermatitis	0.00946	0.0233	CbGbCtD
Raloxifene—CYP3A4—Betamethasone—atopic dermatitis	0.00811	0.02	CbGbCtD
Raloxifene—CYP3A4—Prednisolone—atopic dermatitis	0.00801	0.0198	CbGbCtD
Raloxifene—CYP3A4—Hydrocortisone—atopic dermatitis	0.00759	0.0187	CbGbCtD
Raloxifene—CYP3A4—Prednisone—atopic dermatitis	0.00756	0.0187	CbGbCtD
Raloxifene—CYP3A4—Dexamethasone—atopic dermatitis	0.00472	0.0116	CbGbCtD
Raloxifene—EBP—Sirolimus—Pimecrolimus—atopic dermatitis	0.000992	0.238	CbGdCrCtD
Raloxifene—EBP—Temsirolimus—Tacrolimus—atopic dermatitis	0.000992	0.238	CbGdCrCtD
Raloxifene—EBP—Sirolimus—Tacrolimus—atopic dermatitis	0.000992	0.238	CbGdCrCtD
Raloxifene—EBP—Temsirolimus—Pimecrolimus—atopic dermatitis	0.000992	0.238	CbGdCrCtD
Raloxifene—Muscle spasms—Tacrolimus—atopic dermatitis	0.000283	0.00217	CcSEcCtD
Raloxifene—Vomiting—Pimecrolimus—atopic dermatitis	0.000281	0.00215	CcSEcCtD
Raloxifene—Rash—Pimecrolimus—atopic dermatitis	0.000278	0.00213	CcSEcCtD
