nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—Sinus congestion—Metformin—metabolic syndrome X	0.0369	0.0887	CcSEcCtD
Rotigotine—Contusion—Metformin—metabolic syndrome X	0.021	0.0506	CcSEcCtD
Rotigotine—Nasal congestion—Metformin—metabolic syndrome X	0.0146	0.0352	CcSEcCtD
Rotigotine—Lethargy—Metformin—metabolic syndrome X	0.0136	0.0327	CcSEcCtD
Rotigotine—Breast disorder—Metformin—metabolic syndrome X	0.012	0.0289	CcSEcCtD
Rotigotine—Nasopharyngitis—Metformin—metabolic syndrome X	0.0119	0.0286	CcSEcCtD
Rotigotine—Sweating increased—Metformin—metabolic syndrome X	0.0112	0.027	CcSEcCtD
Rotigotine—Upper respiratory tract infection—Metformin—metabolic syndrome X	0.0107	0.0257	CcSEcCtD
Rotigotine—Infestation NOS—Metformin—metabolic syndrome X	0.0103	0.0247	CcSEcCtD
Rotigotine—Infestation—Metformin—metabolic syndrome X	0.0103	0.0247	CcSEcCtD
Rotigotine—Oedema peripheral—Metformin—metabolic syndrome X	0.00907	0.0218	CcSEcCtD
Rotigotine—Connective tissue disorder—Metformin—metabolic syndrome X	0.00905	0.0218	CcSEcCtD
Rotigotine—Angiopathy—Metformin—metabolic syndrome X	0.00835	0.0201	CcSEcCtD
Rotigotine—Immune system disorder—Metformin—metabolic syndrome X	0.00832	0.02	CcSEcCtD
Rotigotine—Mediastinal disorder—Metformin—metabolic syndrome X	0.0083	0.02	CcSEcCtD
Rotigotine—Erythema—Metformin—metabolic syndrome X	0.00802	0.0193	CcSEcCtD
Rotigotine—Malnutrition—Metformin—metabolic syndrome X	0.00802	0.0193	CcSEcCtD
Rotigotine—Muscle spasms—Metformin—metabolic syndrome X	0.00771	0.0185	CcSEcCtD
Rotigotine—Tremor—Metformin—metabolic syndrome X	0.00751	0.0181	CcSEcCtD
Rotigotine—Ill-defined disorder—Metformin—metabolic syndrome X	0.00744	0.0179	CcSEcCtD
Rotigotine—Malaise—Metformin—metabolic syndrome X	0.00723	0.0174	CcSEcCtD
Rotigotine—Syncope—Metformin—metabolic syndrome X	0.00719	0.0173	CcSEcCtD
Rotigotine—Loss of consciousness—Metformin—metabolic syndrome X	0.00705	0.017	CcSEcCtD
Rotigotine—Hypertension—Metformin—metabolic syndrome X	0.00692	0.0167	CcSEcCtD
Rotigotine—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.00678	0.0163	CcSEcCtD
Rotigotine—Discomfort—Metformin—metabolic syndrome X	0.00674	0.0162	CcSEcCtD
Rotigotine—Infection—Metformin—metabolic syndrome X	0.0065	0.0156	CcSEcCtD
