nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—ABCB1—Methylprednisolone—multiple sclerosis	0.0968	0.113	CbGbCtD
Roxithromycin—CYP3A4—Fingolimod—multiple sclerosis	0.09	0.105	CbGbCtD
Roxithromycin—CYP2B6—Dexamethasone—multiple sclerosis	0.0714	0.0835	CbGbCtD
Roxithromycin—ABCB1—Mitoxantrone—multiple sclerosis	0.0706	0.0826	CbGbCtD
Roxithromycin—ABCB1—Betamethasone—multiple sclerosis	0.0629	0.0736	CbGbCtD
Roxithromycin—ABCB1—Prednisolone—multiple sclerosis	0.0621	0.0726	CbGbCtD
Roxithromycin—ABCB1—Prednisone—multiple sclerosis	0.0586	0.0686	CbGbCtD
Roxithromycin—CYP3A4—Methylprednisolone—multiple sclerosis	0.058	0.0678	CbGbCtD
Roxithromycin—CYP3A4—Triamcinolone—multiple sclerosis	0.0439	0.0514	CbGbCtD
Roxithromycin—CYP3A4—Mitoxantrone—multiple sclerosis	0.0423	0.0495	CbGbCtD
Roxithromycin—CYP3A4—Betamethasone—multiple sclerosis	0.0377	0.0441	CbGbCtD
Roxithromycin—CYP3A4—Prednisolone—multiple sclerosis	0.0372	0.0435	CbGbCtD
Roxithromycin—ABCB1—Dexamethasone—multiple sclerosis	0.0366	0.0428	CbGbCtD
Roxithromycin—CYP3A4—Prednisone—multiple sclerosis	0.0351	0.0411	CbGbCtD
Roxithromycin—ABCB1—Methotrexate—multiple sclerosis	0.0294	0.0344	CbGbCtD
Roxithromycin—CYP3A4—Dexamethasone—multiple sclerosis	0.0219	0.0257	CbGbCtD
Roxithromycin—Liver injury—Fingolimod—multiple sclerosis	0.00593	0.0408	CcSEcCtD
Roxithromycin—Epigastric pain—Mitoxantrone—multiple sclerosis	0.00385	0.0265	CcSEcCtD
Roxithromycin—Liver injury—Azathioprine—multiple sclerosis	0.00273	0.0188	CcSEcCtD
Roxithromycin—Candida infection—Cladribine—multiple sclerosis	0.0027	0.0186	CcSEcCtD
Roxithromycin—Hepatocellular injury—Azathioprine—multiple sclerosis	0.0023	0.0158	CcSEcCtD
Roxithromycin—Vascular purpura—Cladribine—multiple sclerosis	0.0023	0.0158	CcSEcCtD
Roxithromycin—Purpura—Cladribine—multiple sclerosis	0.00213	0.0147	CcSEcCtD
Roxithromycin—Eosinophilia—Cladribine—multiple sclerosis	0.00176	0.0121	CcSEcCtD
Roxithromycin—Paraesthesia—Fingolimod—multiple sclerosis	0.0016	0.011	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Cladribine—multiple sclerosis	0.00157	0.0108	CcSEcCtD
Roxithromycin—Fluid retention—Prednisolone—multiple sclerosis	0.00145	0.00997	CcSEcCtD
Roxithromycin—Pancreatitis—Azathioprine—multiple sclerosis	0.00141	0.00974	CcSEcCtD
Roxithromycin—Erythema multiforme—Cladribine—multiple sclerosis	0.00134	0.00924	CcSEcCtD
Roxithromycin—Candida infection—Triamcinolone—multiple sclerosis	0.00134	0.00922	CcSEcCtD
Roxithromycin—Fluid retention—Triamcinolone—multiple sclerosis	0.00133	0.00917	CcSEcCtD
Roxithromycin—Fluid retention—Methylprednisolone—multiple sclerosis	0.00133	0.00915	CcSEcCtD
Roxithromycin—Stevens-Johnson syndrome—Azathioprine—multiple sclerosis	0.00128	0.00878	CcSEcCtD
Roxithromycin—Pruritus—Fingolimod—multiple sclerosis	0.00126	0.00867	CcSEcCtD
Roxithromycin—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.00123	0.00848	CcSEcCtD
Roxithromycin—Flatulence—Cladribine—multiple sclerosis	0.00122	0.00839	CcSEcCtD
Roxithromycin—Diarrhoea—Fingolimod—multiple sclerosis	0.00122	0.00838	CcSEcCtD
Roxithromycin—Fluid retention—Dexamethasone—multiple sclerosis	0.00121	0.00832	CcSEcCtD
Roxithromycin—Fluid retention—Betamethasone—multiple sclerosis	0.00121	0.00832	CcSEcCtD
Roxithromycin—Dizziness—Fingolimod—multiple sclerosis	0.00118	0.0081	CcSEcCtD
Roxithromycin—Ill-defined disorder—Cladribine—multiple sclerosis	0.00115	0.0079	CcSEcCtD
Roxithromycin—Vascular purpura—Triamcinolone—multiple sclerosis	0.00114	0.00783	CcSEcCtD
Roxithromycin—Headache—Fingolimod—multiple sclerosis	0.00112	0.00768	CcSEcCtD
Roxithromycin—Malaise—Cladribine—multiple sclerosis	0.00112	0.00767	CcSEcCtD
Roxithromycin—Erythema multiforme—Azathioprine—multiple sclerosis	0.00109	0.00752	CcSEcCtD
Roxithromycin—Purpura—Triamcinolone—multiple sclerosis	0.00106	0.00727	CcSEcCtD
Roxithromycin—Fluid retention—Prednisone—multiple sclerosis	0.00105	0.00724	CcSEcCtD
Roxithromycin—Discomfort—Cladribine—multiple sclerosis	0.00104	0.00716	CcSEcCtD
Roxithromycin—Jaundice—Mitoxantrone—multiple sclerosis	0.00101	0.00698	CcSEcCtD
Roxithromycin—Anorexia—Cladribine—multiple sclerosis	0.000962	0.00662	CcSEcCtD
Roxithromycin—Pancreatitis—Prednisolone—multiple sclerosis	0.000938	0.00646	CcSEcCtD
Roxithromycin—Ill-defined disorder—Azathioprine—multiple sclerosis	0.000933	0.00642	CcSEcCtD
