nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—SIGMAR1—Raloxifene—breast cancer	0.314	0.602	CbGbCtD
Phentolamine—SIGMAR1—Tamoxifen—breast cancer	0.208	0.398	CbGbCtD
Phentolamine—NISCH—mammary gland—breast cancer	0.00496	0.0779	CbGeAlD
Phentolamine—NISCH—nipple—breast cancer	0.0041	0.0644	CbGeAlD
Phentolamine—SIGMAR1—mammary gland—breast cancer	0.00289	0.0453	CbGeAlD
Phentolamine—NISCH—Paclitaxel—Docetaxel—breast cancer	0.00287	0.358	CbGdCrCtD
Phentolamine—SIGMAR1—nipple—breast cancer	0.00239	0.0375	CbGeAlD
Phentolamine—ADRA1D—epithelium—breast cancer	0.00231	0.0362	CbGeAlD
Phentolamine—NISCH—uterus—breast cancer	0.00228	0.0358	CbGeAlD
Phentolamine—NISCH—pituitary gland—breast cancer	0.00224	0.0352	CbGeAlD
Phentolamine—NISCH—adipose tissue—breast cancer	0.00223	0.035	CbGeAlD
Phentolamine—NISCH—adrenal gland—breast cancer	0.002	0.0314	CbGeAlD
Phentolamine—NISCH—Vincristine—Vinorelbine—breast cancer	0.00197	0.246	CbGdCrCtD
Phentolamine—NISCH—bone marrow—breast cancer	0.00194	0.0304	CbGeAlD
Phentolamine—ADRA2C—nipple—breast cancer	0.00187	0.0294	CbGeAlD
Phentolamine—NISCH—female gonad—breast cancer	0.00187	0.0293	CbGeAlD
Phentolamine—ADRA1D—female reproductive system—breast cancer	0.00171	0.0269	CbGeAlD
Phentolamine—NISCH—Vinblastine—Vinorelbine—breast cancer	0.00159	0.198	CbGdCrCtD
Phentolamine—NISCH—Vincristine—Vinblastine—breast cancer	0.00158	0.197	CbGdCrCtD
Phentolamine—ADRA2A—nipple—breast cancer	0.0015	0.0235	CbGeAlD
Phentolamine—ADRA1D—endocrine gland—breast cancer	0.00145	0.0228	CbGeAlD
Phentolamine—SIGMAR1—endometrium—breast cancer	0.00144	0.0226	CbGeAlD
Phentolamine—SIGMAR1—uterus—breast cancer	0.00133	0.0208	CbGeAlD
Phentolamine—ADRA1A—epithelium—breast cancer	0.00132	0.0208	CbGeAlD
Phentolamine—SIGMAR1—pituitary gland—breast cancer	0.0013	0.0205	CbGeAlD
Phentolamine—SIGMAR1—adipose tissue—breast cancer	0.0013	0.0204	CbGeAlD
Phentolamine—NISCH—lymph node—breast cancer	0.0012	0.0188	CbGeAlD
Phentolamine—SIGMAR1—adrenal gland—breast cancer	0.00117	0.0183	CbGeAlD
Phentolamine—ADRA2C—endometrium—breast cancer	0.00113	0.0178	CbGeAlD
Phentolamine—SIGMAR1—bone marrow—breast cancer	0.00113	0.0177	CbGeAlD
Phentolamine—SIGMAR1—female gonad—breast cancer	0.00109	0.017	CbGeAlD
Phentolamine—ADRA1A—adipose tissue—breast cancer	0.00107	0.0168	CbGeAlD
Phentolamine—ADRA2C—uterus—breast cancer	0.00104	0.0164	CbGeAlD
Phentolamine—ADRA2C—pituitary gland—breast cancer	0.00102	0.0161	CbGeAlD
Phentolamine—ADRA2C—adipose tissue—breast cancer	0.00102	0.016	CbGeAlD
Phentolamine—ADRA1A—adrenal gland—breast cancer	0.00096	0.0151	CbGeAlD
Phentolamine—ADRA2C—adrenal gland—breast cancer	0.000915	0.0144	CbGeAlD
Phentolamine—ADRA2A—endometrium—breast cancer	0.000903	0.0142	CbGeAlD
Phentolamine—ADRA2C—female gonad—breast cancer	0.000853	0.0134	CbGeAlD
Phentolamine—ADRA1A—endocrine gland—breast cancer	0.000833	0.0131	CbGeAlD
Phentolamine—ADRA2A—uterus—breast cancer	0.000832	0.0131	CbGeAlD
Phentolamine—ADRA2A—pituitary gland—breast cancer	0.000817	0.0128	CbGeAlD
Phentolamine—ADRA2A—adipose tissue—breast cancer	0.000814	0.0128	CbGeAlD
Phentolamine—ADRA2A—female reproductive system—breast cancer	0.000748	0.0117	CbGeAlD
Phentolamine—ADRA2A—adrenal gland—breast cancer	0.00073	0.0115	CbGeAlD
Phentolamine—SIGMAR1—lymph node—breast cancer	0.000699	0.011	CbGeAlD
Phentolamine—ADRA2A—female gonad—breast cancer	0.000681	0.0107	CbGeAlD
