nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—RBP4—metabolic syndrome X	0.731	1	CbGaD
Vitamin A—RBP4—brown adipose tissue—metabolic syndrome X	0.0134	0.153	CbGeAlD
Vitamin A—DHRS4—adipose tissue—metabolic syndrome X	0.00289	0.0331	CbGeAlD
Vitamin A—RBP5—kidney—metabolic syndrome X	0.00273	0.0313	CbGeAlD
Vitamin A—RDH12—kidney—metabolic syndrome X	0.00261	0.03	CbGeAlD
Vitamin A—RBP5—adipose tissue—metabolic syndrome X	0.00246	0.0282	CbGeAlD
Vitamin A—RDH5—adipose tissue—metabolic syndrome X	0.00241	0.0276	CbGeAlD
Vitamin A—RDH14—adipose tissue—metabolic syndrome X	0.00241	0.0276	CbGeAlD
Vitamin A—DHRS4—liver—metabolic syndrome X	0.00203	0.0232	CbGeAlD
Vitamin A—LRAT—liver—metabolic syndrome X	0.00203	0.0232	CbGeAlD
Vitamin A—RBP4—kidney—metabolic syndrome X	0.002	0.0229	CbGeAlD
Vitamin A—RBP7—cardiovascular system—metabolic syndrome X	0.00188	0.0216	CbGeAlD
Vitamin A—RBP4—adipose tissue—metabolic syndrome X	0.0018	0.0207	CbGeAlD
Vitamin A—RDH13—adipose tissue—metabolic syndrome X	0.0018	0.0207	CbGeAlD
Vitamin A—DHRS3—cardiovascular system—metabolic syndrome X	0.0018	0.0206	CbGeAlD
Vitamin A—DHRS3—kidney—metabolic syndrome X	0.00176	0.0201	CbGeAlD
Vitamin A—RBP5—liver—metabolic syndrome X	0.00172	0.0198	CbGeAlD
Vitamin A—RDH5—liver—metabolic syndrome X	0.00169	0.0193	CbGeAlD
Vitamin A—RDH14—liver—metabolic syndrome X	0.00169	0.0193	CbGeAlD
Vitamin A—RETSAT—kidney—metabolic syndrome X	0.00169	0.0193	CbGeAlD
Vitamin A—ALDH1A2—cardiovascular system—metabolic syndrome X	0.00168	0.0192	CbGeAlD
Vitamin A—RBP7—adipose tissue—metabolic syndrome X	0.00166	0.019	CbGeAlD
Vitamin A—RDH12—liver—metabolic syndrome X	0.00165	0.0189	CbGeAlD
Vitamin A—RDH11—cardiovascular system—metabolic syndrome X	0.00164	0.0188	CbGeAlD
Vitamin A—ALDH1A3—adipose tissue—metabolic syndrome X	0.00162	0.0186	CbGeAlD
Vitamin A—RDH11—kidney—metabolic syndrome X	0.0016	0.0184	CbGeAlD
Vitamin A—DHRS3—adipose tissue—metabolic syndrome X	0.00158	0.0182	CbGeAlD
Vitamin A—RETSAT—adipose tissue—metabolic syndrome X	0.00152	0.0174	CbGeAlD
Vitamin A—ALDH1A2—adipose tissue—metabolic syndrome X	0.00148	0.017	CbGeAlD
Vitamin A—CYP26A1—liver—metabolic syndrome X	0.00147	0.0168	CbGeAlD
Vitamin A—RDH11—adipose tissue—metabolic syndrome X	0.00144	0.0166	CbGeAlD
Vitamin A—RBP1—cardiovascular system—metabolic syndrome X	0.00142	0.0162	CbGeAlD
Vitamin A—RBP1—kidney—metabolic syndrome X	0.00138	0.0159	CbGeAlD
Vitamin A—RDH13—liver—metabolic syndrome X	0.00127	0.0145	CbGeAlD
Vitamin A—RBP4—liver—metabolic syndrome X	0.00127	0.0145	CbGeAlD
Vitamin A—RBP1—adipose tissue—metabolic syndrome X	0.00125	0.0143	CbGeAlD
Vitamin A—ALDH1A1—cardiovascular system—metabolic syndrome X	0.00122	0.014	CbGeAlD
Vitamin A—ALDH1A1—kidney—metabolic syndrome X	0.00119	0.0137	CbGeAlD
Vitamin A—RBP7—liver—metabolic syndrome X	0.00116	0.0133	CbGeAlD
Vitamin A—ALDH1A3—liver—metabolic syndrome X	0.00114	0.013	CbGeAlD
Vitamin A—DHRS3—liver—metabolic syndrome X	0.00111	0.0127	CbGeAlD
Vitamin A—ALDH1A1—adipose tissue—metabolic syndrome X	0.00108	0.0123	CbGeAlD
Vitamin A—RETSAT—liver—metabolic syndrome X	0.00107	0.0122	CbGeAlD
Vitamin A—ALDH1A2—liver—metabolic syndrome X	0.00104	0.0119	CbGeAlD
Vitamin A—RDH11—liver—metabolic syndrome X	0.00101	0.0116	CbGeAlD
Vitamin A—RBP1—liver—metabolic syndrome X	0.000875	0.01	CbGeAlD
Vitamin A—ALDH1A1—liver—metabolic syndrome X	0.000755	0.00865	CbGeAlD
Vitamin A—CYP1A1—kidney—metabolic syndrome X	0.000359	0.00412	CbGeAlD
Vitamin A—CYP1A1—adipose tissue—metabolic syndrome X	0.000324	0.00371	CbGeAlD
Vitamin A—CYP1A1—liver—metabolic syndrome X	0.000227	0.0026	CbGeAlD
Vitamin A—Acitretin—ALB—metabolic syndrome X	8.72e-05	1	CrCbGaD
Vitamin A—LRAT—Signaling Pathways—AGT—metabolic syndrome X	2.39e-05	0.000132	CbGpPWpGaD
Vitamin A—RBP1—Disease—APOA1—metabolic syndrome X	2.39e-05	0.000132	CbGpPWpGaD
