nodes	percent_of_prediction	percent_of_DWPC	metapath
Prochlorperazine—Asphyxia—Riluzole—amyotrophic lateral sclerosis	0.155	0.162	CcSEcCtD
Prochlorperazine—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.0414	0.0434	CcSEcCtD
Prochlorperazine—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0401	0.0422	CcSEcCtD
Prochlorperazine—Cyanosis—Riluzole—amyotrophic lateral sclerosis	0.0274	0.0288	CcSEcCtD
Prochlorperazine—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0271	CcSEcCtD
Prochlorperazine—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0271	CcSEcCtD
Prochlorperazine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0258	0.0271	CcSEcCtD
Prochlorperazine—Glycosuria—Riluzole—amyotrophic lateral sclerosis	0.024	0.0251	CcSEcCtD
Prochlorperazine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0242	CcSEcCtD
Prochlorperazine—Apnoea—Riluzole—amyotrophic lateral sclerosis	0.0229	0.024	CcSEcCtD
Prochlorperazine—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0221	0.0232	CcSEcCtD
Prochlorperazine—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0209	CcSEcCtD
Prochlorperazine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0204	CcSEcCtD
Prochlorperazine—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0204	CcSEcCtD
Prochlorperazine—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.0192	0.0201	CcSEcCtD
Prochlorperazine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.0182	0.0191	CcSEcCtD
Prochlorperazine—Coma—Riluzole—amyotrophic lateral sclerosis	0.0177	0.0186	CcSEcCtD
Prochlorperazine—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.016	0.0168	CcSEcCtD
Prochlorperazine—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0165	CcSEcCtD
Prochlorperazine—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.015	0.0157	CcSEcCtD
Prochlorperazine—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0157	CcSEcCtD
Prochlorperazine—Anaphylactoid reaction—Riluzole—amyotrophic lateral sclerosis	0.0146	0.0153	CcSEcCtD
Prochlorperazine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0141	CcSEcCtD
Prochlorperazine—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0141	CcSEcCtD
Prochlorperazine—Asthma—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0128	CcSEcCtD
Prochlorperazine—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0128	CcSEcCtD
Prochlorperazine—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0122	0.0128	CcSEcCtD
Prochlorperazine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0121	CcSEcCtD
Prochlorperazine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0118	CcSEcCtD
Prochlorperazine—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0117	CcSEcCtD
Prochlorperazine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0116	CcSEcCtD
Prochlorperazine—Clobazam—SLC6A1—amyotrophic lateral sclerosis	0.0106	0.59	CrCbGaD
Prochlorperazine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0111	CcSEcCtD
Prochlorperazine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0106	CcSEcCtD
Prochlorperazine—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0096	0.0101	CcSEcCtD
Prochlorperazine—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00921	0.00967	CcSEcCtD
Prochlorperazine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.0087	0.00914	CcSEcCtD
Prochlorperazine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00824	0.00865	CcSEcCtD
Prochlorperazine—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00816	0.00856	CcSEcCtD
Prochlorperazine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00795	0.00834	CcSEcCtD
Prochlorperazine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00779	0.00818	CcSEcCtD
Prochlorperazine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00775	0.00814	CcSEcCtD
Prochlorperazine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00759	0.00797	CcSEcCtD
Prochlorperazine—Cough—Riluzole—amyotrophic lateral sclerosis	0.0074	0.00777	CcSEcCtD
Prochlorperazine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00772	CcSEcCtD
Prochlorperazine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00706	0.00742	CcSEcCtD
Prochlorperazine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00727	CcSEcCtD
Prochlorperazine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00692	0.00727	CcSEcCtD
Prochlorperazine—Infection—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00722	CcSEcCtD
Prochlorperazine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00712	CcSEcCtD
Prochlorperazine—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00672	0.00706	CcSEcCtD
Prochlorperazine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00647	0.00679	CcSEcCtD
Prochlorperazine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00626	0.00657	CcSEcCtD
Prochlorperazine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00617	0.00648	CcSEcCtD
Prochlorperazine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00615	0.00646	CcSEcCtD
Prochlorperazine—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00592	0.00622	CcSEcCtD
Prochlorperazine—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.0055	0.00577	CcSEcCtD
Prochlorperazine—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00547	0.00575	CcSEcCtD
Prochlorperazine—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00536	CcSEcCtD
Prochlorperazine—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.0049	0.00514	CcSEcCtD
Prochlorperazine—Trifluoperazine—SIGMAR1—amyotrophic lateral sclerosis	0.00482	0.267	CrCbGaD
Prochlorperazine—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00458	0.00481	CcSEcCtD
Prochlorperazine—Rash—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00458	CcSEcCtD
Prochlorperazine—Dermatitis—Riluzole—amyotrophic lateral sclerosis	0.00436	0.00458	CcSEcCtD
Prochlorperazine—Headache—Riluzole—amyotrophic lateral sclerosis	0.00434	0.00455	CcSEcCtD
Prochlorperazine—DRD2—nerve—amyotrophic lateral sclerosis	0.00316	0.107	CbGeAlD
Prochlorperazine—Clomipramine—GSTP1—amyotrophic lateral sclerosis	0.00259	0.143	CrCbGaD
Prochlorperazine—DRD2—hindbrain—amyotrophic lateral sclerosis	0.00236	0.08	CbGeAlD
Prochlorperazine—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00178	0.0603	CbGeAlD
Prochlorperazine—DRD3—nervous system—amyotrophic lateral sclerosis	0.00168	0.0568	CbGeAlD
Prochlorperazine—DRD3—central nervous system—amyotrophic lateral sclerosis	0.00161	0.0547	CbGeAlD
Prochlorperazine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00142	0.0481	CbGeAlD
Prochlorperazine—DRD2—brainstem—amyotrophic lateral sclerosis	0.00135	0.0459	CbGeAlD
Prochlorperazine—DRD3—brain—amyotrophic lateral sclerosis	0.00128	0.0434	CbGeAlD
Prochlorperazine—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00124	0.042	CbGeAlD
Prochlorperazine—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00111	0.0375	CbGeAlD
Prochlorperazine—CHRM2—nervous system—amyotrophic lateral sclerosis	0.000968	0.0328	CbGeAlD
Prochlorperazine—HTR2C—nervous system—amyotrophic lateral sclerosis	0.000933	0.0316	CbGeAlD
Prochlorperazine—CHRM2—central nervous system—amyotrophic lateral sclerosis	0.000932	0.0316	CbGeAlD
Prochlorperazine—HTR2C—central nervous system—amyotrophic lateral sclerosis	0.000898	0.0304	CbGeAlD
Prochlorperazine—CYP2D6—brainstem—amyotrophic lateral sclerosis	0.000814	0.0276	CbGeAlD
Prochlorperazine—CHRM2—brain—amyotrophic lateral sclerosis	0.00074	0.0251	CbGeAlD
Prochlorperazine—HTR2C—brain—amyotrophic lateral sclerosis	0.000713	0.0241	CbGeAlD
Prochlorperazine—DRD2—nervous system—amyotrophic lateral sclerosis	0.00071	0.024	CbGeAlD
Prochlorperazine—DRD2—central nervous system—amyotrophic lateral sclerosis	0.000683	0.0231	CbGeAlD
Prochlorperazine—DRD2—cerebellum—amyotrophic lateral sclerosis	0.000668	0.0226	CbGeAlD
Prochlorperazine—HRH1—nervous system—amyotrophic lateral sclerosis	0.00056	0.019	CbGeAlD
Prochlorperazine—DRD2—brain—amyotrophic lateral sclerosis	0.000542	0.0184	CbGeAlD
Prochlorperazine—HRH1—central nervous system—amyotrophic lateral sclerosis	0.00054	0.0183	CbGeAlD
Prochlorperazine—CYP3A4—nervous system—amyotrophic lateral sclerosis	0.000433	0.0147	CbGeAlD
Prochlorperazine—HRH1—brain—amyotrophic lateral sclerosis	0.000428	0.0145	CbGeAlD
Prochlorperazine—CYP2D6—nervous system—amyotrophic lateral sclerosis	0.000426	0.0144	CbGeAlD
Prochlorperazine—CYP3A4—central nervous system—amyotrophic lateral sclerosis	0.000417	0.0141	CbGeAlD
Prochlorperazine—CYP2D6—central nervous system—amyotrophic lateral sclerosis	0.000411	0.0139	CbGeAlD
Prochlorperazine—CYP2D6—cerebellum—amyotrophic lateral sclerosis	0.000401	0.0136	CbGeAlD
Prochlorperazine—CYP2D6—brain—amyotrophic lateral sclerosis	0.000326	0.011	CbGeAlD
