nodes	percent_of_prediction	percent_of_DWPC	metapath
Norgestimate—ABCC2—Paclitaxel—lung cancer	0.135	0.16	CbGbCtD
Norgestimate—ABCC2—Irinotecan—lung cancer	0.133	0.158	CbGbCtD
Norgestimate—ABCC2—Vinblastine—lung cancer	0.118	0.141	CbGbCtD
Norgestimate—ABCC2—Cisplatin—lung cancer	0.108	0.129	CbGbCtD
Norgestimate—ABCC2—Etoposide—lung cancer	0.106	0.127	CbGbCtD
Norgestimate—ABCC2—Docetaxel—lung cancer	0.0973	0.116	CbGbCtD
Norgestimate—ABCC2—Doxorubicin—lung cancer	0.0725	0.0863	CbGbCtD
Norgestimate—ABCC2—Methotrexate—lung cancer	0.0702	0.0836	CbGbCtD
Norgestimate—Testosterone Propionate—UGT1A1—lung cancer	0.00148	0.382	CrCbGaD
Norgestimate—Progesterone—CYP2A6—lung cancer	0.000426	0.11	CrCbGaD
Norgestimate—Testosterone—ABCG2—lung cancer	0.00036	0.0932	CrCbGaD
Norgestimate—Progesterone—CYP1A1—lung cancer	0.000298	0.0772	CrCbGaD
Norgestimate—Norethindrone—ALB—lung cancer	0.000285	0.0738	CrCbGaD
Norgestimate—Testosterone—CYP1A1—lung cancer	0.000282	0.073	CrCbGaD
Norgestimate—Norethindrone—ABCB1—lung cancer	0.000272	0.0704	CrCbGaD
Norgestimate—ESR1—Gene Expression—KHSRP—lung cancer	0.00016	0.00102	CbGpPWpGaD
Norgestimate—Progesterone—ABCB1—lung cancer	0.000158	0.041	CrCbGaD
Norgestimate—Testosterone—ALB—lung cancer	0.000157	0.0406	CrCbGaD
Norgestimate—ESR1—Signaling by ERBB4—MAP2K1—lung cancer	0.000156	0.000998	CbGpPWpGaD
Norgestimate—ESR1—ATF-2 transcription factor network—IL6—lung cancer	0.000156	0.000995	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CD—lung cancer	0.000155	0.000991	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—KRAS—lung cancer	0.000153	0.000977	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—COL4A2—lung cancer	0.000151	0.000963	CbGpPWpGaD
Norgestimate—Testosterone—ABCB1—lung cancer	0.00015	0.0388	CrCbGaD
Norgestimate—PGR—Gene Expression—RARB—lung cancer	0.000149	0.000955	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—TP53—lung cancer	0.000148	0.000948	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—APC—lung cancer	0.000147	0.000939	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GIPR—lung cancer	0.000147	0.000939	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ABCG2—lung cancer	0.000146	0.000933	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—ADCY1—lung cancer	0.000146	0.000933	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—NPPA—lung cancer	0.000146	0.00093	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—EGF—lung cancer	0.000145	0.000929	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—PIK3CA—lung cancer	0.00014	0.000898	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—EIF2B5—lung cancer	0.00014	0.000894	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—MDM2—lung cancer	0.00014	0.000893	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—MDM2—lung cancer	0.000139	0.000888	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—RAF1—lung cancer	0.000138	0.000885	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SDC4—lung cancer	0.000137	0.000876	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—ERBB2—lung cancer	0.000137	0.000876	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CASP8—lung cancer	0.000137	0.000875	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—CREBBP—lung cancer	0.000136	0.000871	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—MTOR—lung cancer	0.000136	0.000869	CbGpPWpGaD
Norgestimate—ESR1—AP-1 transcription factor network—IL6—lung cancer	0.000136	0.000867	CbGpPWpGaD
Norgestimate—ABCC2—Transmembrane transport of small molecules—TF—lung cancer	0.000136	0.000867	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PIK3CB—lung cancer	0.000135	0.000864	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—MTOR—lung cancer	0.000135	0.000864	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—NOTCH3—lung cancer	0.000134	0.00086	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—DUSP3—lung cancer	0.000134	0.000859	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—HRAS—lung cancer	0.000134	0.000858	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—RHEB—lung cancer	0.000132	0.000842	CbGpPWpGaD
Norgestimate—ESR1—Integrated Pancreatic Cancer Pathway—MAP2K1—lung cancer	0.00013	0.000831	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—HRAS—lung cancer	0.00013	0.00083	CbGpPWpGaD
Norgestimate—ESR1—Regulation of Telomerase—AKT1—lung cancer	0.000128	0.000819	CbGpPWpGaD
Norgestimate—ESR1—Generic Transcription Pathway—JUNB—lung cancer	0.000127	0.000814	CbGpPWpGaD
Norgestimate—ESR1—Gene Expression—DICER1—lung cancer	0.000126	0.000808	CbGpPWpGaD
Norgestimate—PGR—Gene Expression—HSPB1—lung cancer	0.000125	0.0008	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CASP3—lung cancer	0.000125	0.000799	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—GRM8—lung cancer	0.000125	0.000798	CbGpPWpGaD
Norgestimate—PGR—Signaling by ERBB4—IL6—lung cancer	0.000124	0.000795	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—CCND1—lung cancer	0.000122	0.000778	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—JUN—lung cancer	0.000121	0.000776	CbGpPWpGaD
Norgestimate—PGR—Signaling Pathways—SKI—lung cancer	0.000121	0.000773	CbGpPWpGaD
Norgestimate—ESR1—Leptin signaling pathway—AKT1—lung cancer	0.000118	0.000757	CbGpPWpGaD
Norgestimate—ESR1—Integrated Breast Cancer Pathway—PTEN—lung cancer	0.000117	0.000751	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—CDKN1A—lung cancer	0.000117	0.000748	CbGpPWpGaD
Norgestimate—ESR1—Signaling by ERBB4—PTEN—lung cancer	0.000117	0.000747	CbGpPWpGaD
