nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroflumethiazide—Cutaneous vasculitis—Penicillamine—rheumatoid arthritis	0.0578	0.0741	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Leflunomide—rheumatoid arthritis	0.0354	0.0454	CcSEcCtD
Hydroflumethiazide—Angiitis necrotising—Prednisone—rheumatoid arthritis	0.0207	0.0266	CcSEcCtD
Hydroflumethiazide—Vasculitis necrotising—Prednisone—rheumatoid arthritis	0.0181	0.0232	CcSEcCtD
Hydroflumethiazide—Vasculitis—Penicillamine—rheumatoid arthritis	0.0155	0.0198	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Auranofin—rheumatoid arthritis	0.0153	0.0197	CcSEcCtD
Hydroflumethiazide—Aplastic anaemia—Penicillamine—rheumatoid arthritis	0.0142	0.0182	CcSEcCtD
Hydroflumethiazide—KCNMA1—exocrine gland—rheumatoid arthritis	0.0118	0.104	CbGeAlD
Hydroflumethiazide—Gastric irritation—Prednisone—rheumatoid arthritis	0.00976	0.0125	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Penicillamine—rheumatoid arthritis	0.00928	0.0119	CcSEcCtD
Hydroflumethiazide—Jaundice cholestatic—Azathioprine—rheumatoid arthritis	0.00894	0.0115	CcSEcCtD
Hydroflumethiazide—Jaundice—Auranofin—rheumatoid arthritis	0.00891	0.0114	CcSEcCtD
Hydroflumethiazide—KCNMA1—cGMP effects—PDE2A—rheumatoid arthritis	0.00881	0.083	CbGpPWpGaD
Hydroflumethiazide—Agranulocytosis—Auranofin—rheumatoid arthritis	0.00853	0.0109	CcSEcCtD
Hydroflumethiazide—Vasculitis—Azathioprine—rheumatoid arthritis	0.00805	0.0103	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Penicillamine—rheumatoid arthritis	0.00788	0.0101	CcSEcCtD
Hydroflumethiazide—Vasculitis—Leflunomide—rheumatoid arthritis	0.0076	0.00974	CcSEcCtD
Hydroflumethiazide—ATP1A1—exocrine gland—rheumatoid arthritis	0.00757	0.0665	CbGeAlD
Hydroflumethiazide—Aplastic anaemia—Azathioprine—rheumatoid arthritis	0.00737	0.00945	CcSEcCtD
Hydroflumethiazide—Epigastric discomfort—Prednisone—rheumatoid arthritis	0.0072	0.00923	CcSEcCtD
Hydroflumethiazide—KCNMA1—Nitric oxide stimulates guanylate cyclase—PDE2A—rheumatoid arthritis	0.007	0.0659	CbGpPWpGaD
Hydroflumethiazide—Anorexia—Ergocalciferol—rheumatoid arthritis	0.00682	0.00874	CcSEcCtD
Hydroflumethiazide—Leukopenia—Auranofin—rheumatoid arthritis	0.00639	0.0082	CcSEcCtD
Hydroflumethiazide—Glycosuria—Hydrocortisone—rheumatoid arthritis	0.00628	0.00805	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Ergocalciferol—rheumatoid arthritis	0.00622	0.00797	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Cyclosporine—rheumatoid arthritis	0.00617	0.00791	CcSEcCtD
Hydroflumethiazide—Constipation—Ergocalciferol—rheumatoid arthritis	0.00611	0.00784	CcSEcCtD
Hydroflumethiazide—Agitation—Penicillamine—rheumatoid arthritis	0.00606	0.00777	CcSEcCtD
Hydroflumethiazide—Glycosuria—Triamcinolone—rheumatoid arthritis	0.00591	0.00758	CcSEcCtD
Hydroflumethiazide—Leukopenia—Penicillamine—rheumatoid arthritis	0.0059	0.00757	CcSEcCtD
Hydroflumethiazide—Glycosuria—Methylprednisolone—rheumatoid arthritis	0.0059	0.00756	CcSEcCtD
Hydroflumethiazide—KCNMA1—saliva-secreting gland—rheumatoid arthritis	0.00588	0.0516	CbGeAlD
Hydroflumethiazide—Blood uric acid increased—Cyclosporine—rheumatoid arthritis	0.00583	0.00747	CcSEcCtD
Hydroflumethiazide—CA2—exocrine gland—rheumatoid arthritis	0.0058	0.051	CbGeAlD
Hydroflumethiazide—CA7—digestive system—rheumatoid arthritis	0.00576	0.0506	CbGeAlD
Hydroflumethiazide—Thrombocytopenia—Auranofin—rheumatoid arthritis	0.00571	0.00732	CcSEcCtD
Hydroflumethiazide—Anorexia—Auranofin—rheumatoid arthritis	0.00556	0.00712	CcSEcCtD
Hydroflumethiazide—Glycosuria—Betamethasone—rheumatoid arthritis	0.00537	0.00688	CcSEcCtD
Hydroflumethiazide—Glycosuria—Dexamethasone—rheumatoid arthritis	0.00537	0.00688	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisolone—rheumatoid arthritis	0.00534	0.00684	CcSEcCtD
Hydroflumethiazide—Thrombocytopenia—Penicillamine—rheumatoid arthritis	0.00527	0.00676	CcSEcCtD
Hydroflumethiazide—Vasculitis—Hydrocortisone—rheumatoid arthritis	0.00521	0.00668	CcSEcCtD
Hydroflumethiazide—CA12—connective tissue—rheumatoid arthritis	0.00518	0.0455	CbGeAlD
Hydroflumethiazide—Anorexia—Penicillamine—rheumatoid arthritis	0.00513	0.00658	CcSEcCtD
Hydroflumethiazide—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00513	0.00658	CcSEcCtD
Hydroflumethiazide—Decreased appetite—Auranofin—rheumatoid arthritis	0.00507	0.0065	CcSEcCtD
Hydroflumethiazide—CA9—digestive system—rheumatoid arthritis	0.00505	0.0444	CbGeAlD
Hydroflumethiazide—Constipation—Auranofin—rheumatoid arthritis	0.00498	0.00639	CcSEcCtD
Hydroflumethiazide—Vasculitis—Triamcinolone—rheumatoid arthritis	0.00491	0.00629	CcSEcCtD
Hydroflumethiazide—Vasculitis—Methylprednisolone—rheumatoid arthritis	0.0049	0.00628	CcSEcCtD
Hydroflumethiazide—Cramp muscle—Leflunomide—rheumatoid arthritis	0.00485	0.00622	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Azathioprine—rheumatoid arthritis	0.00483	0.00619	CcSEcCtD
Hydroflumethiazide—CA9—tendon—rheumatoid arthritis	0.00481	0.0423	CbGeAlD
Hydroflumethiazide—Decreased appetite—Penicillamine—rheumatoid arthritis	0.00468	0.006	CcSEcCtD
Hydroflumethiazide—Glycosuria—Prednisone—rheumatoid arthritis	0.00467	0.00599	CcSEcCtD
Hydroflumethiazide—Vascular purpura—Cyclosporine—rheumatoid arthritis	0.00465	0.00596	CcSEcCtD
Hydroflumethiazide—Urticaria—Auranofin—rheumatoid arthritis	0.00463	0.00594	CcSEcCtD
Hydroflumethiazide—CA14—tendon—rheumatoid arthritis	0.00456	0.0401	CbGeAlD
Hydroflumethiazide—Pancreatitis—Leflunomide—rheumatoid arthritis	0.00456	0.00585	CcSEcCtD
Hydroflumethiazide—Vasculitis—Betamethasone—rheumatoid arthritis	0.00445	0.00571	CcSEcCtD
Hydroflumethiazide—Vasculitis—Dexamethasone—rheumatoid arthritis	0.00445	0.00571	CcSEcCtD
Hydroflumethiazide—Purpura—Cyclosporine—rheumatoid arthritis	0.00431	0.00553	CcSEcCtD
Hydroflumethiazide—Urticaria—Penicillamine—rheumatoid arthritis	0.00428	0.00548	CcSEcCtD
Hydroflumethiazide—Nausea—Ergocalciferol—rheumatoid arthritis	0.00425	0.00544	CcSEcCtD
Hydroflumethiazide—Hyperglycaemia—Leflunomide—rheumatoid arthritis	0.0042	0.00538	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Azathioprine—rheumatoid arthritis	0.0041	0.00526	CcSEcCtD
Hydroflumethiazide—Jaundice—Leflunomide—rheumatoid arthritis	0.00404	0.00519	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Auranofin—rheumatoid arthritis	0.00399	0.00511	CcSEcCtD
Hydroflumethiazide—Hypersensitivity—Penicillamine—rheumatoid arthritis	0.00397	0.00508	CcSEcCtD
Hydroflumethiazide—ATP1A1—parotid gland—rheumatoid arthritis	0.00394	0.0346	CbGeAlD
Hydroflumethiazide—Vascular purpura—Triamcinolone—rheumatoid arthritis	0.00389	0.00498	CcSEcCtD
Hydroflumethiazide—Vasculitis—Prednisone—rheumatoid arthritis	0.00388	0.00497	CcSEcCtD
Hydroflumethiazide—Agranulocytosis—Leflunomide—rheumatoid arthritis	0.00387	0.00496	CcSEcCtD
Hydroflumethiazide—ATP1A1—saliva-secreting gland—rheumatoid arthritis	0.00378	0.0332	CbGeAlD
Hydroflumethiazide—Cramp muscle—Cyclosporine—rheumatoid arthritis	0.00374	0.0048	CcSEcCtD
Hydroflumethiazide—CA1—C-MYB transcription factor network—PRTN3—rheumatoid arthritis	0.00374	0.0352	CbGpPWpGaD
Hydroflumethiazide—CA12—digestive system—rheumatoid arthritis	0.00374	0.0329	CbGeAlD
Hydroflumethiazide—Vomiting—Auranofin—rheumatoid arthritis	0.00371	0.00475	CcSEcCtD
Hydroflumethiazide—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00368	0.00472	CcSEcCtD
Hydroflumethiazide—Rash—Auranofin—rheumatoid arthritis	0.00368	0.00471	CcSEcCtD
Hydroflumethiazide—Dermatitis—Auranofin—rheumatoid arthritis	0.00367	0.00471	CcSEcCtD
Hydroflumethiazide—ATP1A1—Preimplantation Embryo—ZFP36—rheumatoid arthritis	0.00364	0.0343	CbGpPWpGaD
Hydroflumethiazide—CA4—parotid gland—rheumatoid arthritis	0.00364	0.032	CbGeAlD
Hydroflumethiazide—Purpura—Triamcinolone—rheumatoid arthritis	0.00361	0.00463	CcSEcCtD
Hydroflumethiazide—Pancreatitis—Cyclosporine—rheumatoid arthritis	0.00352	0.00451	CcSEcCtD
Hydroflumethiazide—CA4—saliva-secreting gland—rheumatoid arthritis	0.00349	0.0307	CbGeAlD
Hydroflumethiazide—ATP1A1—connective tissue—rheumatoid arthritis	0.00347	0.0305	CbGeAlD
Hydroflumethiazide—Nausea—Auranofin—rheumatoid arthritis	0.00346	0.00444	CcSEcCtD
Hydroflumethiazide—Vomiting—Penicillamine—rheumatoid arthritis	0.00342	0.00439	CcSEcCtD
Hydroflumethiazide—Hyperuricaemia—Methotrexate—rheumatoid arthritis	0.00341	0.00437	CcSEcCtD
Hydroflumethiazide—Rash—Penicillamine—rheumatoid arthritis	0.00339	0.00435	CcSEcCtD
