nodes	percent_of_prediction	percent_of_DWPC	metapath
Lapatinib—PIK3C2B—hematopoietic system—anemia	0.0128	0.0358	CbGeAlD
Lapatinib—TAP1—nephron tubule—anemia	0.0127	0.0356	CbGeAlD
Lapatinib—PIK3C2B—nephron tubule—anemia	0.0119	0.0334	CbGeAlD
Lapatinib—ERBB2—embryo—anemia	0.0111	0.0312	CbGeAlD
Lapatinib—ERBB4—embryo—anemia	0.0111	0.0312	CbGeAlD
Lapatinib—TAP1—cortex of kidney—anemia	0.0108	0.0305	CbGeAlD
Lapatinib—CYP2C19—urine—anemia	0.0107	0.0301	CbGeAlD
Lapatinib—PIK3C2B—cortex of kidney—anemia	0.0102	0.0286	CbGeAlD
Lapatinib—ERBB2—hematopoietic system—anemia	0.00992	0.0279	CbGeAlD
Lapatinib—TAP1—blood—anemia	0.009	0.0253	CbGeAlD
Lapatinib—TAP1—bone marrow—anemia	0.00871	0.0245	CbGeAlD
Lapatinib—PI4KB—nephron tubule—anemia	0.00867	0.0243	CbGeAlD
Lapatinib—PIK3C2B—blood—anemia	0.00845	0.0237	CbGeAlD
Lapatinib—PIK3C2B—bone marrow—anemia	0.00818	0.023	CbGeAlD
Lapatinib—ERBB2—kidney—anemia	0.00813	0.0228	CbGeAlD
Lapatinib—ERBB4—cortex of kidney—anemia	0.00792	0.0222	CbGeAlD
Lapatinib—PI4KB—kidney—anemia	0.00762	0.0214	CbGeAlD
Lapatinib—ERBB2—gonad—anemia	0.00754	0.0212	CbGeAlD
Lapatinib—PI4KB—cortex of kidney—anemia	0.00742	0.0208	CbGeAlD
Lapatinib—PIK3C2B—endocrine gland—anemia	0.00733	0.0206	CbGeAlD
Lapatinib—PI4KB—gonad—anemia	0.00707	0.0198	CbGeAlD
Lapatinib—TAP1—liver—anemia	0.00704	0.0198	CbGeAlD
Lapatinib—ERBB2—lymphoid tissue—anemia	0.00698	0.0196	CbGeAlD
Lapatinib—ERBB2—digestive system—anemia	0.0069	0.0194	CbGeAlD
Lapatinib—PIK3C2B—liver—anemia	0.00661	0.0186	CbGeAlD
Lapatinib—ERBB2—blood—anemia	0.00657	0.0185	CbGeAlD
Lapatinib—CYP3A4—urine—anemia	0.00633	0.0178	CbGeAlD
Lapatinib—PI4KB—blood—anemia	0.00616	0.0173	CbGeAlD
Lapatinib—PI4KB—bone marrow—anemia	0.00596	0.0167	CbGeAlD
Lapatinib—ERBB2—endocrine gland—anemia	0.0057	0.016	CbGeAlD
Lapatinib—ERBB4—endocrine gland—anemia	0.0057	0.016	CbGeAlD
Lapatinib—CYP2C19—blood plasma—anemia	0.00559	0.0157	CbGeAlD
Lapatinib—PI4KB—endocrine gland—anemia	0.00534	0.015	CbGeAlD
Lapatinib—ERBB2—liver—anemia	0.00514	0.0144	CbGeAlD
Lapatinib—CYP2C8—blood plasma—anemia	0.00488	0.0137	CbGeAlD
Lapatinib—PI4KB—liver—anemia	0.00481	0.0135	CbGeAlD
Lapatinib—CYP3A5—blood plasma—anemia	0.0044	0.0124	CbGeAlD
Lapatinib—EGFR—liver—anemia	0.00436	0.0122	CbGeAlD
Lapatinib—CYP3A4—blood plasma—anemia	0.0033	0.00928	CbGeAlD
Lapatinib—CYP2C19—hematopoietic system—anemia	0.00309	0.00868	CbGeAlD
Lapatinib—CYP2C8—hematopoietic system—anemia	0.0027	0.00757	CbGeAlD
Lapatinib—CYP3A5—hematopoietic system—anemia	0.00243	0.00684	CbGeAlD
Lapatinib—ABCB1—blood plasma—anemia	0.00234	0.00657	CbGeAlD
Lapatinib—CYP3A5—nephron tubule—anemia	0.00227	0.00638	CbGeAlD
Lapatinib—CYP2C8—kidney—anemia	0.00221	0.00621	CbGeAlD
Lapatinib—CYP2C19—digestive system—anemia	0.00215	0.00603	CbGeAlD
Lapatinib—CYP2C19—blood—anemia	0.00205	0.00575	CbGeAlD
Lapatinib—CYP3A5—kidney—anemia	0.00199	0.0056	CbGeAlD
Lapatinib—CYP3A5—cortex of kidney—anemia	0.00194	0.00546	CbGeAlD
Lapatinib—CYP3A4—hematopoietic system—anemia	0.00183	0.00513	CbGeAlD
Lapatinib—CYP2C8—blood—anemia	0.00179	0.00502	CbGeAlD
Lapatinib—CYP2C19—endocrine gland—anemia	0.00177	0.00499	CbGeAlD
Lapatinib—CYP3A5—digestive system—anemia	0.00169	0.00475	CbGeAlD
Lapatinib—CYP3A5—blood—anemia	0.00161	0.00453	CbGeAlD
Lapatinib—CYP2C19—liver—anemia	0.0016	0.0045	CbGeAlD
Lapatinib—CYP2C8—endocrine gland—anemia	0.00155	0.00435	CbGeAlD
Lapatinib—CYP3A4—kidney—anemia	0.0015	0.0042	CbGeAlD
Lapatinib—ABCB1—embryo—anemia	0.00145	0.00407	CbGeAlD
Lapatinib—CYP3A5—endocrine gland—anemia	0.0014	0.00393	CbGeAlD
Lapatinib—CYP2C8—liver—anemia	0.0014	0.00392	CbGeAlD
Lapatinib—ABCB1—hematopoietic system—anemia	0.00129	0.00363	CbGeAlD
Lapatinib—CYP3A4—digestive system—anemia	0.00127	0.00357	CbGeAlD
Lapatinib—CYP3A5—liver—anemia	0.00126	0.00354	CbGeAlD
Lapatinib—CYP3A4—blood—anemia	0.00121	0.0034	CbGeAlD
Lapatinib—ABCB1—nephron tubule—anemia	0.00121	0.00339	CbGeAlD
Lapatinib—ABCB1—kidney—anemia	0.00106	0.00298	CbGeAlD
Lapatinib—CYP3A4—endocrine gland—anemia	0.00105	0.00295	CbGeAlD
Lapatinib—ABCB1—cortex of kidney—anemia	0.00103	0.0029	CbGeAlD
Lapatinib—ABCB1—gonad—anemia	0.000983	0.00276	CbGeAlD
Lapatinib—CYP3A4—liver—anemia	0.000946	0.00266	CbGeAlD
Lapatinib—ABCB1—lymphoid tissue—anemia	0.00091	0.00256	CbGeAlD
Lapatinib—ABCB1—digestive system—anemia	0.000899	0.00253	CbGeAlD
Lapatinib—ABCB1—blood—anemia	0.000856	0.00241	CbGeAlD
Lapatinib—ABCB1—bone marrow—anemia	0.000829	0.00233	CbGeAlD
Lapatinib—ABCB1—endocrine gland—anemia	0.000743	0.00209	CbGeAlD
Lapatinib—ABCB1—liver—anemia	0.00067	0.00188	CbGeAlD
Lapatinib—EGFR—Disease—PRL—anemia	5.26e-05	8.16e-05	CbGpPWpGaD
Lapatinib—CYP3A5—Metabolism—G6PD—anemia	5.24e-05	8.13e-05	CbGpPWpGaD
Lapatinib—ABCB1—Metabolism—GPI—anemia	5.21e-05	8.1e-05	CbGpPWpGaD
Lapatinib—CYP2C19—Metabolism—LPIN2—anemia	5.21e-05	8.1e-05	CbGpPWpGaD
Lapatinib—ERBB2—Innate Immune System—IL6—anemia	5.2e-05	8.08e-05	CbGpPWpGaD
Lapatinib—EGFR—Immune System—KITLG—anemia	5.19e-05	8.06e-05	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—IL1B—anemia	5.18e-05	8.04e-05	CbGpPWpGaD
Lapatinib—ERBB2—Disease—CD4—anemia	5.17e-05	8.03e-05	CbGpPWpGaD
Lapatinib—EGFR—Signaling by GPCR—CSF2—anemia	5.16e-05	8.02e-05	CbGpPWpGaD
Lapatinib—ERBB2—Immune System—IL2—anemia	5.16e-05	8.01e-05	CbGpPWpGaD
Lapatinib—ERBB4—Innate Immune System—IL6—anemia	5.13e-05	7.96e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—ABCB7—anemia	5.12e-05	7.94e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—TCN1—anemia	5.12e-05	7.94e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—FXN—anemia	5.12e-05	7.94e-05	CbGpPWpGaD
Lapatinib—CYP3A4—Metabolism—CYB5R3—anemia	5.12e-05	7.94e-05	CbGpPWpGaD
