nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—nephron tubule—kidney cancer	0.125	0.228	CbGeAlD
Haloprogin—GALE—renal system—kidney cancer	0.113	0.207	CbGeAlD
Haloprogin—GALE—cortex of kidney—kidney cancer	0.107	0.195	CbGeAlD
Haloprogin—GALE—gonad—kidney cancer	0.102	0.186	CbGeAlD
Haloprogin—GALE—cardiac atrium—kidney cancer	0.102	0.185	CbGeAlD
Haloprogin—GALE—Carbohydrate metabolism—GPC3—kidney cancer	0.0263	0.0699	CbGpPWpGaD
Haloprogin—GALE—Sirolimus—Temsirolimus—kidney cancer	0.0251	0.334	CbGdCrCtD
Haloprogin—GALE—Sirolimus—Everolimus—kidney cancer	0.0251	0.334	CbGdCrCtD
Haloprogin—GALE—Gefitinib—Erlotinib—kidney cancer	0.0251	0.333	CbGdCrCtD
Haloprogin—GALE—Carbohydrate metabolism—ST3GAL2—kidney cancer	0.0243	0.0647	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC5A3—kidney cancer	0.0228	0.0606	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—PGK1—kidney cancer	0.0228	0.0606	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—SLC2A1—kidney cancer	0.0116	0.0309	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ACY1—kidney cancer	0.0103	0.0274	CbGpPWpGaD
Haloprogin—GALE—Disease—CCBL1—kidney cancer	0.00982	0.0261	CbGpPWpGaD
Haloprogin—GALE—Disease—AMER1—kidney cancer	0.00888	0.0236	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PDHB—kidney cancer	0.00875	0.0233	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CCBL1—kidney cancer	0.00823	0.0219	CbGpPWpGaD
Haloprogin—GALE—Disease—GPC3—kidney cancer	0.00744	0.0198	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PPAT—kidney cancer	0.00713	0.019	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GLIPR1—kidney cancer	0.00713	0.019	CbGpPWpGaD
Haloprogin—GALE—Disease—ST3GAL2—kidney cancer	0.00689	0.0183	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FH—kidney cancer	0.00663	0.0176	CbGpPWpGaD
Haloprogin—GALE—Metabolism—APRT—kidney cancer	0.00663	0.0176	CbGpPWpGaD
Haloprogin—GALE—Disease—SLC5A3—kidney cancer	0.00646	0.0172	CbGpPWpGaD
Haloprogin—GALE—Disease—PGK1—kidney cancer	0.00646	0.0172	CbGpPWpGaD
