nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—Graves' disease	0.712	1	CbGaD
Epinephrine—CYP1A2—Methimazole—Graves' disease	0.101	0.412	CbGbCtD
Epinephrine—CYP2C9—Methimazole—Graves' disease	0.0909	0.372	CbGbCtD
Epinephrine—CYP3A4—Methimazole—Graves' disease	0.0529	0.216	CbGbCtD
Epinephrine—TNF—Caspase Cascade in Apoptosis—FASLG—Graves' disease	0.000309	0.00719	CbGpPWpGaD
Epinephrine—TNF—Caspase Cascade in Apoptosis—FAS—Graves' disease	0.000298	0.00694	CbGpPWpGaD
Epinephrine—TNF—Downstream signaling in naïve CD8+ T cells—CD8A—Graves' disease	0.000292	0.0068	CbGpPWpGaD
Epinephrine—TNF—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.000281	0.00654	CbGpPWpGaD
Epinephrine—TNF—Monoamine Transport—IL1B—Graves' disease	0.000277	0.00644	CbGpPWpGaD
Epinephrine—TNF—IL23-mediated signaling events—IFNG—Graves' disease	0.000276	0.00643	CbGpPWpGaD
Epinephrine—TNF—Downstream signaling in naïve CD8+ T cells—FASLG—Graves' disease	0.000275	0.0064	CbGpPWpGaD
Epinephrine—TNF—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.000272	0.00634	CbGpPWpGaD
Epinephrine—ADRB1—G alpha (s) signalling events—TSHR—Graves' disease	0.000272	0.00632	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—HLA-DQB1—Graves' disease	0.000271	0.00631	CbGpPWpGaD
Epinephrine—TNF—IL23-mediated signaling events—CD4—Graves' disease	0.000267	0.00621	CbGpPWpGaD
Epinephrine—ADRB2—G alpha (s) signalling events—TSHR—Graves' disease	0.000266	0.00619	CbGpPWpGaD
Epinephrine—TNF—Downstream signaling in naïve CD8+ T cells—IL2RA—Graves' disease	0.000263	0.00613	CbGpPWpGaD
Epinephrine—SLC22A2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000261	0.00608	CbGpPWpGaD
Epinephrine—TNF—Downstream signaling in naïve CD8+ T cells—HLA-A—Graves' disease	0.000261	0.00606	CbGpPWpGaD
Epinephrine—TNF—IL23-mediated signaling events—IL1B—Graves' disease	0.000246	0.00573	CbGpPWpGaD
Epinephrine—ADRBK1—CXCR4-mediated signaling events—CD4—Graves' disease	0.000245	0.0057	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—HLA-B—Graves' disease	0.000243	0.00567	CbGpPWpGaD
Epinephrine—TNF—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.000243	0.00566	CbGpPWpGaD
Epinephrine—SLC22A1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000243	0.00566	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—FASLG—Graves' disease	0.000238	0.00554	CbGpPWpGaD
Epinephrine—TNF—Aryl Hydrocarbon Receptor Pathway—IFNG—Graves' disease	0.000232	0.0054	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—FAS—Graves' disease	0.000229	0.00534	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—FAS—Graves' disease	0.000229	0.00534	CbGpPWpGaD
Epinephrine—TNF—Folate Metabolism—ICAM1—Graves' disease	0.000228	0.00532	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—IL2RA—Graves' disease	0.000228	0.00531	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—FASLG—Graves' disease	0.000227	0.00527	CbGpPWpGaD
Epinephrine—ADRBK1—DAP12 interactions—HLA-B—Graves' disease	0.000226	0.00526	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—HLA-A—Graves' disease	0.000226	0.00525	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—FAS—Graves' disease	0.000218	0.00509	CbGpPWpGaD
Epinephrine—ADRB3—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000218	0.00508	CbGpPWpGaD
Epinephrine—TNF—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—Graves' disease	0.000217	0.00505	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—CXCL10—Graves' disease	0.000217	0.00504	CbGpPWpGaD
Epinephrine—PAH—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000216	0.00504	CbGpPWpGaD
Epinephrine—TNF—Vitamin B12 Metabolism—IFNG—Graves' disease	0.000214	0.00497	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.000213	0.00495	CbGpPWpGaD
Epinephrine—TNF—Aryl Hydrocarbon Receptor Pathway—IL1B—Graves' disease	0.000207	0.00482	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—HLA-DRB1—Graves' disease	0.000206	0.0048	CbGpPWpGaD
Epinephrine—TNF—TGF-beta Receptor Signaling—IFNG—Graves' disease	0.000204	0.00475	CbGpPWpGaD
Epinephrine—SLC22A2—Neuronal System—GABRA3—Graves' disease	0.0002	0.00466	CbGpPWpGaD
Epinephrine—TNF—Vitamin B12 Metabolism—IL1B—Graves' disease	0.000191	0.00444	CbGpPWpGaD
Epinephrine—TNF—Regulation of toll-like receptor signaling pathway—CXCL10—Graves' disease	0.00019	0.00442	CbGpPWpGaD
Epinephrine—PAH—Metabolism—GC—Graves' disease	0.000188	0.00437	CbGpPWpGaD
Epinephrine—SLC22A1—Neuronal System—GABRA3—Graves' disease	0.000186	0.00434	CbGpPWpGaD
Epinephrine—TNF—Selenium Micronutrient Network—ICAM1—Graves' disease	0.000181	0.00422	CbGpPWpGaD
Epinephrine—TNF—Downstream signaling in naïve CD8+ T cells—IFNG—Graves' disease	0.000174	0.00405	CbGpPWpGaD
Epinephrine—TNF—Folate Metabolism—IFNG—Graves' disease	0.000174	0.00405	CbGpPWpGaD
Epinephrine—SLC22A5—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000171	0.00398	CbGpPWpGaD
Epinephrine—PAH—Disease—B3GNT2—Graves' disease	0.00017	0.00395	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—TSHR—Graves' disease	0.000166	0.00387	CbGpPWpGaD
Epinephrine—PAH—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000157	0.00366	CbGpPWpGaD
Epinephrine—ADRBK1—Innate Immune System—IFIH1—Graves' disease	0.000157	0.00365	CbGpPWpGaD
Epinephrine—TNF—Folate Metabolism—IL1B—Graves' disease	0.000155	0.00361	CbGpPWpGaD
Epinephrine—TNF—Adipogenesis—FAS—Graves' disease	0.000154	0.00359	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—IFNG—Graves' disease	0.000151	0.0035	CbGpPWpGaD
Epinephrine—TNF—Spinal Cord Injury—ICAM1—Graves' disease	0.000144	0.00334	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.000142	0.00331	CbGpPWpGaD
Epinephrine—PAH—Metabolism—B3GNT2—Graves' disease	0.000142	0.00331	CbGpPWpGaD
Epinephrine—ADRB3—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000141	0.00328	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—FASLG—Graves' disease	0.000139	0.00323	CbGpPWpGaD
Epinephrine—TNF—Selenium Micronutrient Network—IFNG—Graves' disease	0.000138	0.00321	CbGpPWpGaD
Epinephrine—TNF—Alzheimers Disease—IL1B—Graves' disease	0.000134	0.00313	CbGpPWpGaD
Epinephrine—TNF—Allograft Rejection—IL1B—Graves' disease	0.000134	0.00313	CbGpPWpGaD
Epinephrine—TNF—Apoptosis—FAS—Graves' disease	0.000134	0.00312	CbGpPWpGaD
Epinephrine—TNF—MAPK Signaling Pathway—FASLG—Graves' disease	0.00013	0.00303	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00013	0.00301	CbGpPWpGaD
