nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemcitabine—POLD1—uterine cancer	0.423	0.715	CbGaD
Gemcitabine—RRM2—uterine cancer	0.168	0.285	CbGaD
Gemcitabine—ABCC10—Etoposide—uterine cancer	0.0717	0.452	CbGbCtD
Gemcitabine—ABCC10—Doxorubicin—uterine cancer	0.0489	0.308	CbGbCtD
Gemcitabine—ABCB1—Progesterone—uterine cancer	0.0149	0.0941	CbGbCtD
Gemcitabine—ABCB1—Dactinomycin—uterine cancer	0.0118	0.0746	CbGbCtD
Gemcitabine—ABCB1—Etoposide—uterine cancer	0.00668	0.0421	CbGbCtD
Gemcitabine—ABCB1—Doxorubicin—uterine cancer	0.00456	0.0287	CbGbCtD
Gemcitabine—POLD1—oviduct—uterine cancer	0.00425	0.0654	CbGeAlD
Gemcitabine—Cytarabine—POLD1—uterine cancer	0.00265	1	CrCbGaD
Gemcitabine—POLD1—exocrine gland—uterine cancer	0.00245	0.0378	CbGeAlD
Gemcitabine—SLC28A1—renal system—uterine cancer	0.00149	0.0229	CbGeAlD
Gemcitabine—POLD1—uterine cervix—uterine cancer	0.00106	0.0163	CbGeAlD
Gemcitabine—POLE—myometrium—uterine cancer	0.00102	0.0157	CbGeAlD
Gemcitabine—POLD1—renal system—uterine cancer	0.00099	0.0152	CbGeAlD
Gemcitabine—CDA—uterine cervix—uterine cancer	0.00095	0.0146	CbGeAlD
Gemcitabine—CDA—decidua—uterine cancer	0.000905	0.0139	CbGeAlD
Gemcitabine—POLD1—uterus—uterine cancer	0.000882	0.0136	CbGeAlD
Gemcitabine—POLA1—myometrium—uterine cancer	0.000877	0.0135	CbGeAlD
Gemcitabine—CDA—endometrium—uterine cancer	0.000859	0.0132	CbGeAlD
Gemcitabine—SLC28A3—mammalian vulva—uterine cancer	0.000849	0.0131	CbGeAlD
Gemcitabine—CMPK1—uterine cervix—uterine cancer	0.000845	0.013	CbGeAlD
Gemcitabine—RRM2—myometrium—uterine cancer	0.000837	0.0129	CbGeAlD
Gemcitabine—CDA—mammalian vulva—uterine cancer	0.000831	0.0128	CbGeAlD
Gemcitabine—CMPK1—smooth muscle tissue—uterine cancer	0.000821	0.0126	CbGeAlD
Gemcitabine—CMPK1—decidua—uterine cancer	0.000805	0.0124	CbGeAlD
Gemcitabine—POLD1—female reproductive system—uterine cancer	0.000793	0.0122	CbGeAlD
Gemcitabine—POLE—uterine cervix—uterine cancer	0.000791	0.0122	CbGeAlD
Gemcitabine—CMPK1—renal system—uterine cancer	0.00079	0.0122	CbGeAlD
Gemcitabine—POLE—decidua—uterine cancer	0.000754	0.0116	CbGeAlD
Gemcitabine—POLD1—female gonad—uterine cancer	0.000722	0.0111	CbGeAlD
Gemcitabine—POLE—endometrium—uterine cancer	0.000716	0.011	CbGeAlD
Gemcitabine—CMPK1—uterus—uterine cancer	0.000704	0.0108	CbGeAlD
Gemcitabine—RRM1—myometrium—uterine cancer	0.000696	0.0107	CbGeAlD
Gemcitabine—POLE—mammalian vulva—uterine cancer	0.000692	0.0107	CbGeAlD
Gemcitabine—POLA1—uterine cervix—uterine cancer	0.000682	0.0105	CbGeAlD
Gemcitabine—SLC29A2—female reproductive system—uterine cancer	0.000665	0.0102	CbGeAlD
Gemcitabine—SLC28A3—female gonad—uterine cancer	0.000662	0.0102	CbGeAlD
Gemcitabine—RRM2—uterine cervix—uterine cancer	0.000652	0.01	CbGeAlD
Gemcitabine—POLA1—decidua—uterine cancer	0.00065	0.01	CbGeAlD
Gemcitabine—CDA—vagina—uterine cancer	0.000644	0.00991	CbGeAlD
Gemcitabine—CMPK1—female reproductive system—uterine cancer	0.000633	0.00974	CbGeAlD
Gemcitabine—RRM2—decidua—uterine cancer	0.000621	0.00956	CbGeAlD
Gemcitabine—POLA1—endometrium—uterine cancer	0.000617	0.00949	CbGeAlD
Gemcitabine—RRM2—renal system—uterine cancer	0.00061	0.00938	CbGeAlD
Gemcitabine—SLC29A2—vagina—uterine cancer	0.000602	0.00926	CbGeAlD
Gemcitabine—POLA1—mammalian vulva—uterine cancer	0.000597	0.00918	CbGeAlD
Gemcitabine—POLD1—Danazol—Progesterone—uterine cancer	0.000593	0.275	CbGdCrCtD
Gemcitabine—POLE—female reproductive system—uterine cancer	0.000593	0.00913	CbGeAlD
Gemcitabine—RRM2—endometrium—uterine cancer	0.000589	0.00907	CbGeAlD
Gemcitabine—CMPK1—female gonad—uterine cancer	0.000576	0.00886	CbGeAlD
Gemcitabine—CMPK1—vagina—uterine cancer	0.000572	0.00881	CbGeAlD
Gemcitabine—RRM2—mammalian vulva—uterine cancer	0.00057	0.00878	CbGeAlD
Gemcitabine—SLC29A1—myometrium—uterine cancer	0.000566	0.00871	CbGeAlD
Gemcitabine—RRM2—uterus—uterine cancer	0.000543	0.00836	CbGeAlD
Gemcitabine—RRM1—uterine cervix—uterine cancer	0.000541	0.00833	CbGeAlD
Gemcitabine—DCK—myometrium—uterine cancer	0.00054	0.00832	CbGeAlD
Gemcitabine—POLE—female gonad—uterine cancer	0.00054	0.0083	CbGeAlD
Gemcitabine—POLE—vagina—uterine cancer	0.000536	0.00825	CbGeAlD
Gemcitabine—RRM1—smooth muscle tissue—uterine cancer	0.000526	0.0081	CbGeAlD
Gemcitabine—RRM1—decidua—uterine cancer	0.000516	0.00794	CbGeAlD
Gemcitabine—ABCC10—myometrium—uterine cancer	0.000515	0.00792	CbGeAlD
Gemcitabine—RRM1—renal system—uterine cancer	0.000507	0.0078	CbGeAlD
Gemcitabine—TYMS—uterine cervix—uterine cancer	0.000491	0.00755	CbGeAlD
Gemcitabine—RRM1—endometrium—uterine cancer	0.00049	0.00754	CbGeAlD
Gemcitabine—RRM2—female reproductive system—uterine cancer	0.000488	0.00751	CbGeAlD
Gemcitabine—TYMS—smooth muscle tissue—uterine cancer	0.000477	0.00734	CbGeAlD
Gemcitabine—RRM1—mammalian vulva—uterine cancer	0.000474	0.00729	CbGeAlD
Gemcitabine—POLA1—female gonad—uterine cancer	0.000465	0.00716	CbGeAlD
Gemcitabine—POLD1—lymph node—uterine cancer	0.000464	0.00714	CbGeAlD
Gemcitabine—POLA1—vagina—uterine cancer	0.000462	0.00711	CbGeAlD
Gemcitabine—RRM1—uterus—uterine cancer	0.000451	0.00694	CbGeAlD
Gemcitabine—RRM2—female gonad—uterine cancer	0.000444	0.00684	CbGeAlD
Gemcitabine—TYMS—endometrium—uterine cancer	0.000444	0.00683	CbGeAlD
Gemcitabine—RRM2—vagina—uterine cancer	0.000442	0.0068	CbGeAlD
Gemcitabine—SLC29A1—uterine cervix—uterine cancer	0.00044	0.00677	CbGeAlD
Gemcitabine—TYMS—mammalian vulva—uterine cancer	0.000429	0.00661	CbGeAlD
Gemcitabine—DCK—uterine cervix—uterine cancer	0.000421	0.00647	CbGeAlD
Gemcitabine—SLC29A1—decidua—uterine cancer	0.000419	0.00645	CbGeAlD
Gemcitabine—CDA—lymph node—uterine cancer	0.000416	0.00641	CbGeAlD
Gemcitabine—SLC29A1—renal system—uterine cancer	0.000412	0.00634	CbGeAlD
Gemcitabine—RRM1—female reproductive system—uterine cancer	0.000406	0.00624	CbGeAlD
Gemcitabine—DCK—decidua—uterine cancer	0.000401	0.00617	CbGeAlD
Gemcitabine—ABCC10—uterine cervix—uterine cancer	0.000401	0.00617	CbGeAlD
Gemcitabine—SLC29A1—endometrium—uterine cancer	0.000398	0.00613	CbGeAlD
Gemcitabine—SLC29A2—lymph node—uterine cancer	0.000389	0.00599	CbGeAlD
Gemcitabine—SLC29A1—mammalian vulva—uterine cancer	0.000385	0.00593	CbGeAlD
Gemcitabine—ABCC10—decidua—uterine cancer	0.000382	0.00587	CbGeAlD
Gemcitabine—DCK—endometrium—uterine cancer	0.00038	0.00585	CbGeAlD
Gemcitabine—ABCC10—renal system—uterine cancer	0.000375	0.00577	CbGeAlD
Gemcitabine—CMPK1—lymph node—uterine cancer	0.00037	0.0057	CbGeAlD
Gemcitabine—RRM1—female gonad—uterine cancer	0.000369	0.00568	CbGeAlD
Gemcitabine—DCK—mammalian vulva—uterine cancer	0.000368	0.00566	CbGeAlD
Gemcitabine—TYMS—female reproductive system—uterine cancer	0.000368	0.00566	CbGeAlD
Gemcitabine—SLC29A1—uterus—uterine cancer	0.000367	0.00565	CbGeAlD
Gemcitabine—RRM1—vagina—uterine cancer	0.000367	0.00565	CbGeAlD
Gemcitabine—POLA1—Norethindrone—Progesterone—uterine cancer	0.000367	0.17	CbGdCrCtD
Gemcitabine—ABCC10—endometrium—uterine cancer	0.000362	0.00558	CbGeAlD
Gemcitabine—ABCC10—mammalian vulva—uterine cancer	0.000351	0.00539	CbGeAlD
Gemcitabine—DCK—uterus—uterine cancer	0.00035	0.00539	CbGeAlD
Gemcitabine—POLE—lymph node—uterine cancer	0.000347	0.00534	CbGeAlD
Gemcitabine—TYMS—female gonad—uterine cancer	0.000335	0.00515	CbGeAlD
Gemcitabine—ABCC10—uterus—uterine cancer	0.000334	0.00514	CbGeAlD
Gemcitabine—TYMS—vagina—uterine cancer	0.000333	0.00512	CbGeAlD
Gemcitabine—SLC29A1—female reproductive system—uterine cancer	0.00033	0.00508	CbGeAlD
Gemcitabine—DCK—female reproductive system—uterine cancer	0.000315	0.00485	CbGeAlD
Gemcitabine—ABCC10—female reproductive system—uterine cancer	0.0003	0.00462	CbGeAlD
Gemcitabine—SLC29A1—female gonad—uterine cancer	0.0003	0.00462	CbGeAlD
Gemcitabine—POLA1—lymph node—uterine cancer	0.000299	0.0046	CbGeAlD
Gemcitabine—SLC29A1—vagina—uterine cancer	0.000298	0.00459	CbGeAlD
Gemcitabine—POLA1—Levonorgestrel—Progesterone—uterine cancer	0.000292	0.135	CbGdCrCtD
Gemcitabine—DCK—female gonad—uterine cancer	0.000287	0.00441	CbGeAlD
Gemcitabine—RRM2—lymph node—uterine cancer	0.000286	0.0044	CbGeAlD
Gemcitabine—DCK—vagina—uterine cancer	0.000285	0.00439	CbGeAlD
Gemcitabine—ABCC10—female gonad—uterine cancer	0.000273	0.0042	CbGeAlD
Gemcitabine—ABCC10—vagina—uterine cancer	0.000271	0.00418	CbGeAlD
Gemcitabine—TYMS—Podofilox—Etoposide—uterine cancer	0.000245	0.114	CbGdCrCtD
Gemcitabine—RRM1—lymph node—uterine cancer	0.000237	0.00365	CbGeAlD
Gemcitabine—TYMS—lymph node—uterine cancer	0.000215	0.00331	CbGeAlD
Gemcitabine—SLC29A1—lymph node—uterine cancer	0.000193	0.00297	CbGeAlD
Gemcitabine—DCK—lymph node—uterine cancer	0.000184	0.00284	CbGeAlD
Gemcitabine—ABCC10—lymph node—uterine cancer	0.000176	0.0027	CbGeAlD
Gemcitabine—DCK—Doxorubicin—Epirubicin—uterine cancer	0.00017	0.0786	CbGdCrCtD
Gemcitabine—DCK—Epirubicin—Doxorubicin—uterine cancer	0.000157	0.0728	CbGdCrCtD
Gemcitabine—ABCB1—myometrium—uterine cancer	0.000149	0.00229	CbGeAlD
Gemcitabine—TYMS—Danazol—Progesterone—uterine cancer	0.000126	0.0584	CbGdCrCtD
Gemcitabine—DCK—Levonorgestrel—Progesterone—uterine cancer	0.00012	0.0556	CbGdCrCtD
Gemcitabine—ABCB1—epithelium—uterine cancer	0.000117	0.0018	CbGeAlD
Gemcitabine—ABCB1—uterine cervix—uterine cancer	0.000116	0.00178	CbGeAlD
Gemcitabine—ABCB1—decidua—uterine cancer	0.00011	0.0017	CbGeAlD
Gemcitabine—ABCB1—renal system—uterine cancer	0.000108	0.00167	CbGeAlD
Gemcitabine—Urethral disorder—Etoposide—uterine cancer	0.000105	0.00107	CcSEcCtD
Gemcitabine—ABCB1—endometrium—uterine cancer	0.000105	0.00161	CbGeAlD
Gemcitabine—Infection—Dactinomycin—uterine cancer	0.000105	0.00107	CcSEcCtD
Gemcitabine—Blood urea increased—Doxorubicin—uterine cancer	0.000104	0.00107	CcSEcCtD
Gemcitabine—Neuropathy—Doxorubicin—uterine cancer	0.000104	0.00106	CcSEcCtD
Gemcitabine—Sepsis—Epirubicin—uterine cancer	0.000104	0.00106	CcSEcCtD
Gemcitabine—Thrombocytopenia—Dactinomycin—uterine cancer	0.000103	0.00105	CcSEcCtD
Gemcitabine—Diarrhoea—Progesterone—uterine cancer	0.000102	0.00104	CcSEcCtD
Gemcitabine—Erythema multiforme—Etoposide—uterine cancer	0.000101	0.00103	CcSEcCtD
Gemcitabine—ABCB1—mammalian vulva—uterine cancer	0.000101	0.00156	CbGeAlD
Gemcitabine—Anorexia—Dactinomycin—uterine cancer	0.0001	0.00102	CcSEcCtD
Gemcitabine—Blood alkaline phosphatase increased—Epirubicin—uterine cancer	9.98e-05	0.00102	CcSEcCtD
Gemcitabine—Cardiac disorder—Etoposide—uterine cancer	9.95e-05	0.00101	CcSEcCtD
Gemcitabine—Hepatic function abnormal—Epirubicin—uterine cancer	9.94e-05	0.00101	CcSEcCtD
Gemcitabine—Pulmonary oedema—Doxorubicin—uterine cancer	9.85e-05	0.001	CcSEcCtD
Gemcitabine—Angiopathy—Etoposide—uterine cancer	9.72e-05	0.000991	CcSEcCtD
Gemcitabine—Immune system disorder—Etoposide—uterine cancer	9.68e-05	0.000987	CcSEcCtD
Gemcitabine—Asthenia—Medroxyprogesterone Acetate—uterine cancer	9.68e-05	0.000987	CcSEcCtD
Gemcitabine—Hepatic failure—Epirubicin—uterine cancer	9.66e-05	0.000985	CcSEcCtD
Gemcitabine—Mediastinal disorder—Etoposide—uterine cancer	9.66e-05	0.000985	CcSEcCtD
Gemcitabine—ABCB1—uterus—uterine cancer	9.64e-05	0.00148	CbGeAlD
Gemcitabine—Chills—Etoposide—uterine cancer	9.62e-05	0.00098	CcSEcCtD
Gemcitabine—Sepsis—Doxorubicin—uterine cancer	9.6e-05	0.000979	CcSEcCtD
Gemcitabine—Musculoskeletal discomfort—Dactinomycin—uterine cancer	9.58e-05	0.000977	CcSEcCtD
Gemcitabine—Cardiac failure congestive—Epirubicin—uterine cancer	9.57e-05	0.000976	CcSEcCtD
Gemcitabine—Pruritus—Medroxyprogesterone Acetate—uterine cancer	9.54e-05	0.000973	CcSEcCtD
Gemcitabine—Alopecia—Etoposide—uterine cancer	9.47e-05	0.000966	CcSEcCtD
Gemcitabine—Vomiting—Progesterone—uterine cancer	9.46e-05	0.000965	CcSEcCtD
Gemcitabine—Rash—Progesterone—uterine cancer	9.38e-05	0.000957	CcSEcCtD
Gemcitabine—Dermatitis—Progesterone—uterine cancer	9.38e-05	0.000956	CcSEcCtD
Gemcitabine—Headache—Progesterone—uterine cancer	9.32e-05	0.000951	CcSEcCtD
Gemcitabine—Blood alkaline phosphatase increased—Doxorubicin—uterine cancer	9.24e-05	0.000942	CcSEcCtD
Gemcitabine—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	9.23e-05	0.000941	CcSEcCtD
Gemcitabine—Hepatic function abnormal—Doxorubicin—uterine cancer	9.19e-05	0.000937	CcSEcCtD
Gemcitabine—Decreased appetite—Dactinomycin—uterine cancer	9.14e-05	0.000932	CcSEcCtD
Gemcitabine—Renal impairment—Epirubicin—uterine cancer	9.12e-05	0.00093	CcSEcCtD
Gemcitabine—Dermatitis bullous—Epirubicin—uterine cancer	9.09e-05	0.000926	CcSEcCtD
Gemcitabine—Fatigue—Dactinomycin—uterine cancer	9.07e-05	0.000925	CcSEcCtD
