nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—Methotrexate—stomach cancer	0.113	0.126	CbGbCtD
Aminohippurate—SLC16A1—Methotrexate—stomach cancer	0.0722	0.0804	CbGbCtD
Aminohippurate—SLC22A7—Fluorouracil—stomach cancer	0.0643	0.0717	CbGbCtD
Aminohippurate—ABCC1—Epirubicin—stomach cancer	0.0541	0.0603	CbGbCtD
Aminohippurate—ABCC1—Irinotecan—stomach cancer	0.0526	0.0587	CbGbCtD
Aminohippurate—ABCB1—Mitomycin—stomach cancer	0.0495	0.0552	CbGbCtD
Aminohippurate—SLC22A7—Docetaxel—stomach cancer	0.0491	0.0548	CbGbCtD
Aminohippurate—SLCO1B1—Irinotecan—stomach cancer	0.0443	0.0494	CbGbCtD
Aminohippurate—ABCC2—Irinotecan—stomach cancer	0.039	0.0434	CbGbCtD
Aminohippurate—ABCC1—Docetaxel—stomach cancer	0.0386	0.043	CbGbCtD
Aminohippurate—SLC22A11—Methotrexate—stomach cancer	0.0372	0.0415	CbGbCtD
Aminohippurate—SLC22A7—Methotrexate—stomach cancer	0.0355	0.0396	CbGbCtD
Aminohippurate—ABCC1—Doxorubicin—stomach cancer	0.0288	0.0321	CbGbCtD
Aminohippurate—ABCC2—Docetaxel—stomach cancer	0.0286	0.0318	CbGbCtD
Aminohippurate—ABCC1—Methotrexate—stomach cancer	0.0279	0.0311	CbGbCtD
Aminohippurate—SLCO1A2—Methotrexate—stomach cancer	0.0249	0.0277	CbGbCtD
Aminohippurate—SLCO1B1—Methotrexate—stomach cancer	0.0235	0.0262	CbGbCtD
Aminohippurate—SLC22A8—Methotrexate—stomach cancer	0.0217	0.0241	CbGbCtD
Aminohippurate—ABCC2—Doxorubicin—stomach cancer	0.0213	0.0237	CbGbCtD
Aminohippurate—ABCC2—Methotrexate—stomach cancer	0.0206	0.023	CbGbCtD
Aminohippurate—SLC22A6—Methotrexate—stomach cancer	0.0151	0.0168	CbGbCtD
Aminohippurate—ABCB1—Irinotecan—stomach cancer	0.0127	0.0142	CbGbCtD
Aminohippurate—ABCB1—Docetaxel—stomach cancer	0.00931	0.0104	CbGbCtD
Aminohippurate—ABCB1—Doxorubicin—stomach cancer	0.00694	0.00774	CbGbCtD
Aminohippurate—ABCB1—Methotrexate—stomach cancer	0.00672	0.00749	CbGbCtD
Aminohippurate—ABCC2—bile—stomach cancer	0.00663	0.159	CbGeAlD
Aminohippurate—Balsalazide—ALOX5—stomach cancer	0.00165	0.234	CrCbGaD
Aminohippurate—SLC16A1—hematopoietic system—stomach cancer	0.00141	0.0339	CbGeAlD
Aminohippurate—SLCO1B1—hematopoietic system—stomach cancer	0.00137	0.033	CbGeAlD
Aminohippurate—SLC22A11—digestive system—stomach cancer	0.00132	0.0316	CbGeAlD
Aminohippurate—SLC16A1—epithelium—stomach cancer	0.00129	0.031	CbGeAlD
Aminohippurate—SLC22A7—digestive system—stomach cancer	0.00128	0.0308	CbGeAlD
Aminohippurate—SLC22A2—digestive system—stomach cancer	0.00114	0.0274	CbGeAlD
Aminohippurate—SLCO1A2—hematopoietic system—stomach cancer	0.00112	0.0268	CbGeAlD
Aminohippurate—SLC22A11—endocrine gland—stomach cancer	0.00109	0.0261	CbGeAlD
