nodes	percent_of_prediction	percent_of_DWPC	metapath
Codeine—SLC22A1—Metformin—polycystic ovary syndrome	0.39	1	CbGbCtD
Codeine—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0174	0.0759	CcSEcCtD
Codeine—Hypothermia—Metformin—polycystic ovary syndrome	0.0174	0.0759	CcSEcCtD
Codeine—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.0121	0.0525	CcSEcCtD
Codeine—Lightheadedness—Metformin—polycystic ovary syndrome	0.00875	0.0381	CcSEcCtD
Codeine—Dehydration—Metformin—polycystic ovary syndrome	0.0066	0.0287	CcSEcCtD
Codeine—Breast disorder—Metformin—polycystic ovary syndrome	0.00641	0.0279	CcSEcCtD
Codeine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00639	0.0278	CcSEcCtD
Codeine—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.00635	0.0276	CcSEcCtD
Codeine—Pancreatitis—Metformin—polycystic ovary syndrome	0.00601	0.0262	CcSEcCtD
Codeine—Sweating increased—Metformin—polycystic ovary syndrome	0.00597	0.026	CcSEcCtD
Codeine—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00588	0.0256	CcSEcCtD
Codeine—Drowsiness—Metformin—polycystic ovary syndrome	0.00547	0.0238	CcSEcCtD
Codeine—Bradycardia—Metformin—polycystic ovary syndrome	0.005	0.0218	CcSEcCtD
Codeine—Eye disorder—Metformin—polycystic ovary syndrome	0.00459	0.02	CcSEcCtD
Codeine—Flushing—Metformin—polycystic ovary syndrome	0.00456	0.0198	CcSEcCtD
Codeine—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00456	0.0198	CcSEcCtD
Codeine—Immune system disorder—Metformin—polycystic ovary syndrome	0.00443	0.0193	CcSEcCtD
Codeine—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00442	0.0193	CcSEcCtD
Codeine—Erythema—Metformin—polycystic ovary syndrome	0.00427	0.0186	CcSEcCtD
Codeine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00411	0.0179	CcSEcCtD
Codeine—Tremor—Metformin—polycystic ovary syndrome	0.004	0.0174	CcSEcCtD
Codeine—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00397	0.0173	CcSEcCtD
Codeine—Malaise—Metformin—polycystic ovary syndrome	0.00385	0.0168	CcSEcCtD
Codeine—Syncope—Metformin—polycystic ovary syndrome	0.00383	0.0167	CcSEcCtD
Codeine—Palpitations—Metformin—polycystic ovary syndrome	0.00378	0.0164	CcSEcCtD
Codeine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00376	0.0163	CcSEcCtD
Codeine—Discomfort—Metformin—polycystic ovary syndrome	0.00359	0.0156	CcSEcCtD
Codeine—Shock—Metformin—polycystic ovary syndrome	0.00343	0.0149	CcSEcCtD
Codeine—Nervous system disorder—Metformin—polycystic ovary syndrome	0.00342	0.0149	CcSEcCtD
Codeine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00337	0.0147	CcSEcCtD
Codeine—Anorexia—Metformin—polycystic ovary syndrome	0.00332	0.0145	CcSEcCtD
Codeine—Hypotension—Metformin—polycystic ovary syndrome	0.00326	0.0142	CcSEcCtD
Codeine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00311	0.0135	CcSEcCtD
Codeine—Somnolence—Metformin—polycystic ovary syndrome	0.0031	0.0135	CcSEcCtD
Codeine—Decreased appetite—Metformin—polycystic ovary syndrome	0.00303	0.0132	CcSEcCtD
Codeine—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.00301	0.0131	CcSEcCtD
Codeine—Fatigue—Metformin—polycystic ovary syndrome	0.00301	0.0131	CcSEcCtD
Codeine—Constipation—Metformin—polycystic ovary syndrome	0.00298	0.013	CcSEcCtD
Codeine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00287	0.0125	CcSEcCtD
Codeine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.00285	0.0124	CcSEcCtD
Codeine—Urticaria—Metformin—polycystic ovary syndrome	0.00277	0.0121	CcSEcCtD
Codeine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00276	0.012	CcSEcCtD
Codeine—Asthenia—Metformin—polycystic ovary syndrome	0.0025	0.0109	CcSEcCtD
Codeine—Pruritus—Metformin—polycystic ovary syndrome	0.00247	0.0107	CcSEcCtD
Codeine—Dizziness—Metformin—polycystic ovary syndrome	0.00231	0.01	CcSEcCtD
Codeine—Vomiting—Metformin—polycystic ovary syndrome	0.00222	0.00965	CcSEcCtD
Codeine—Rash—Metformin—polycystic ovary syndrome	0.0022	0.00957	CcSEcCtD
Codeine—Dermatitis—Metformin—polycystic ovary syndrome	0.0022	0.00956	CcSEcCtD
Codeine—Nausea—Metformin—polycystic ovary syndrome	0.00207	0.00902	CcSEcCtD
Codeine—UGT2B7—Metabolism—CYP17A1—polycystic ovary syndrome	0.000133	0.000349	CbGpPWpGaD
Codeine—CYP3A5—Metabolism—PNPLA2—polycystic ovary syndrome	0.00013	0.000342	CbGpPWpGaD
Codeine—CYP2D6—Metabolism—ISYNA1—polycystic ovary syndrome	0.00013	0.000342	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—MTNR1B—polycystic ovary syndrome	0.00013	0.000342	CbGpPWpGaD
Codeine—CYP2D6—Biological oxidations—POMC—polycystic ovary syndrome	0.00013	0.000341	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—ADRA1A—polycystic ovary syndrome	0.000129	0.000339	CbGpPWpGaD
Codeine—SLC22A1—Metabolism—HSD3B1—polycystic ovary syndrome	0.000129	0.000339	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—FGF18—polycystic ovary syndrome	0.000128	0.000336	CbGpPWpGaD
Codeine—SLC22A1—Transmembrane transport of small molecules—GNAS—polycystic ovary syndrome	0.000127	0.000334	CbGpPWpGaD
Codeine—OPRD1—Signaling Pathways—INSR—polycystic ovary syndrome	0.000127	0.000334	CbGpPWpGaD
Codeine—OPRK1—Signaling Pathways—RBP4—polycystic ovary syndrome	0.000127	0.000333	CbGpPWpGaD
Codeine—CYP3A7—Metabolism—LHB—polycystic ovary syndrome	0.000126	0.000332	CbGpPWpGaD
Codeine—OPRM1—Signaling Pathways—FST—polycystic ovary syndrome	0.000126	0.000331	CbGpPWpGaD
